Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.040895	-0.045004	0.001197	70.000000	59.500000	0.047000	-0.000000	-0.004860	-0.014057	-0.002232	
0.001000	0.040895	-0.045004	0.001197	70.000000	59.500000	0.047000	-0.000000	-0.004860	-0.014057	-0.002232	
0.001500	0.040895	-0.045004	0.001197	70.000000	59.500000	0.047000	-0.000000	-0.004903	-0.014242	-0.002315	
0.002000	0.040885	-0.045032	0.001201	70.000000	59.500000	0.047000	-0.000000	-0.004903	-0.014242	-0.002315	
0.002500	0.040885	-0.045032	0.001201	70.000000	59.500000	0.047000	-0.000000	-0.004903	-0.014242	-0.002315	
0.003000	0.040885	-0.045032	0.001201	70.000000	59.500000	0.047000	-0.000000	-0.004903	-0.014242	-0.002315	
0.003500	0.040885	-0.045032	0.001201	70.000000	59.500000	0.047000	-0.000000	-0.005001	-0.014398	-0.002314	
0.004001	0.040874	-0.045061	0.001204	70.000000	59.500000	0.047000	-0.000000	-0.005001	-0.014398	-0.002314	
0.004501	0.040874	-0.045061	0.001204	70.000000	59.500000	0.047000	-0.000000	-0.005001	-0.014398	-0.002314	
0.005001	0.040874	-0.045061	0.001204	70.000000	59.500000	0.047000	-0.000000	-0.005039	-0.014487	-0.002449	
0.005501	0.040864	-0.045087	0.001208	70.000000	59.500000	0.047000	-0.000000	-0.005039	-0.014487	-0.002449	
0.006001	0.040864	-0.045087	0.001208	70.000000	59.500000	0.047000	-0.000000	-0.005039	-0.014487	-0.002449	
0.006501	0.040864	-0.045087	0.001208	70.000000	59.500000	0.047000	-0.000000	-0.005039	-0.014487	-0.002449	
0.007001	0.040864	-0.045087	0.001208	70.000000	59.500000	0.047000	-0.000000	-0.005203	-0.014611	-0.002462	
0.007501	0.040853	-0.045116	0.001212	70.000000	59.500000	0.047000	-0.000000	-0.005203	-0.014611	-0.002462	
0.008001	0.040853	-0.045116	0.001212	70.000000	59.500000	0.047000	-0.000000	-0.005203	-0.014611	-0.002462	
0.008501	0.040853	-0.045116	0.001212	70.000000	59.500000	0.047000	-0.000000	-0.005203	-0.014611	-0.002462	
0.009001	0.040853	-0.045116	0.001212	70.000000	59.500000	0.047000	-0.000000	-0.005247	-0.014570	-0.002462	
0.009501	0.040843	-0.045141	0.001217	70.000000	59.500000	0.047000	-0.000000	-0.005247	-0.014570	-0.002462	
