Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.036091	-0.045003	-0.001878	110.000000	77.000000	0.040000	-0.000000	-0.004472	-0.003579	0.000191	
0.001000	0.036091	-0.045003	-0.001878	110.000000	77.000000	0.040000	-0.000000	-0.004472	-0.003579	0.000191	
0.001500	0.036091	-0.045003	-0.001878	110.000000	77.000000	0.040000	-0.000000	-0.004472	-0.003716	0.000193	
0.002000	0.036084	-0.045014	-0.001870	110.000000	77.000000	0.040000	-0.000000	-0.004472	-0.003716	0.000193	
0.002500	0.036084	-0.045014	-0.001870	110.000000	77.000000	0.040000	-0.000000	-0.004472	-0.003716	0.000193	
0.003000	0.036084	-0.045014	-0.001870	110.000000	77.000000	0.040000	-0.000000	-0.004472	-0.003716	0.000193	
0.003500	0.036084	-0.045014	-0.001870	110.000000	77.000000	0.040000	-0.000000	-0.004472	-0.003716	0.000193	
0.004001	0.036084	-0.045014	-0.001870	110.000000	77.000000	0.040000	-0.000000	-0.004534	-0.004019	0.000357	
0.004501	0.036077	-0.045027	-0.001860	110.000000	77.000000	0.040000	-0.000000	-0.004534	-0.004019	0.000357	
0.005001	0.036077	-0.045027	-0.001860	110.000000	77.000000	0.040000	-0.000000	-0.004534	-0.004019	0.000357	
0.005501	0.036077	-0.045027	-0.001860	110.000000	77.000000	0.040000	-0.000000	-0.004534	-0.004019	0.000357	
0.006001	0.036077	-0.045027	-0.001860	110.000000	77.000000	0.040000	-0.000000	-0.004534	-0.004019	0.000357	
0.006501	0.036077	-0.045027	-0.001860	110.000000	77.000000	0.040000	-0.000000	-0.004607	-0.004266	0.000469	
0.007001	0.036072	-0.045037	-0.001851	110.000000	77.000000	0.040000	-0.000000	-0.004607	-0.004266	0.000469	
0.007501	0.036072	-0.045037	-0.001851	110.000000	77.000000	0.040000	-0.000000	-0.004607	-0.004266	0.000469	
0.008001	0.036072	-0.045037	-0.001851	110.000000	77.000000	0.040000	-0.000000	-0.004607	-0.004266	0.000469	
0.008501	0.036068	-0.045046	-0.001844	110.000000	77.000000	0.040000	-0.000000	-0.004585	-0.004397	0.000611	
0.009001	0.036068	-0.045046	-0.001844	110.000000	77.000000	0.040000	-0.000000	-0.004585	-0.004397	0.000611	
0.009501	0.036068	-0.045046	-0.001844	110.000000	77.000000	0.040000	-0.000000	-0.004585	-0.004397	0.000611	
0.010001	0.036068	-0.045046	-0.001844	110.000000	77.000000	0.040000	-0.000000	-0.004518	-0.004534	0.000697	
0.010501	0.036065	-0.045054	-0.001837	110.000000	77.000000	0.040000	-0.000000	-0.004518	-0.004534	0.000697	
0.011001	0.036065	-0.045054	-0.001837	110.000000	77.000000	0.040000	-0.000000	-0.004518	-0.004534	0.000697	
0.011502	0.036065	-0.045054	-0.001837	110.000000	77.000000	0.040000	-0.000000	-0.004518	-0.004534	0.000697	
0.012002	0.036065	-0.045054	-0.001837	110.000000	77.000000	0.040000	-0.000000	-0.004497	-0.004642	0.000901	
0.012502	0.036060	-0.045064	-0.001829	110.000000	77.000000	0.040000	-0.000000	-0.004497	-0.004642	0.000901	
0.013002	0.036060	-0.045064	-0.001829	110.000000	77.000000	0.040000	-0.000000	-0.004497	-0.004642	0.000901	
0.013502	0.036060	-0.045064	-0.001829	110.000000	77.000000	0.040000	-0.000000	-0.004497	-0.004642	0.000901	
0.014002	0.036057	-0.045073	-0.001821	110.000000	77.000000	0.040000	-0.000000	-0.004459	-0.004745	0.000917	
0.014502	0.036057	-0.045073	-0.001821	110.000000	77.000000	0.040000	-0.000000	-0.004459	-0.004745	0.000917	
0.015002	0.036057	-0.045073	-0.001821	110.000000	77.000000	0.040000	-0.000000	-0.004459	-0.004745	0.000917	
0.015502	0.036057	-0.045073	-0.001821	110.000000	77.000000	0.040000	-0.000000	-0.004440	-0.004852	0.001118	
0.016002	0.036054	-0.045082	-0.001813	110.000000	77.000000	0.040000	-0.000000	-0.004440	-0.004852	0.001118	
