Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.026931	-0.049369	-0.003980	70.000000	28.000000	0.050000	-0.000000	-0.001938	-0.002681	0.035224	
0.001000	0.026931	-0.049369	-0.003980	70.000000	28.000000	0.050000	-0.000000	-0.001938	-0.002681	0.035224	
0.001500	0.026931	-0.049369	-0.003980	70.000000	28.000000	0.050000	-0.000000	-0.001662	-0.002692	0.035094	
0.002000	0.026985	-0.049374	-0.003924	70.000000	28.000000	0.050000	-0.000000	-0.001662	-0.002692	0.035094	
0.002500	0.026985	-0.049374	-0.003924	70.000000	28.000000	0.050000	-0.000000	-0.001662	-0.002692	0.035094	
0.003000	0.026985	-0.049374	-0.003924	70.000000	28.000000	0.050000	-0.000000	-0.001662	-0.002692	0.035094	
0.003500	0.026985	-0.049374	-0.003924	70.000000	28.000000	0.050000	-0.000000	-0.001367	-0.002609	0.034919	
0.004001	0.027033	-0.049379	-0.003874	70.000000	28.000000	0.050000	-0.000000	-0.001367	-0.002609	0.034919	
0.004501	0.027033	-0.049379	-0.003874	70.000000	28.000000	0.050000	-0.000000	-0.001367	-0.002609	0.034919	
0.005001	0.027033	-0.049379	-0.003874	70.000000	28.000000	0.050000	-0.000000	-0.001367	-0.002609	0.034919	
0.005501	0.027075	-0.049383	-0.003832	70.000000	28.000000	0.050000	-0.000000	-0.001061	-0.002521	0.034653	
0.006001	0.027075	-0.049383	-0.003832	70.000000	28.000000	0.050000	-0.000000	-0.001061	-0.002521	0.034653	
0.006501	0.027075	-0.049383	-0.003832	70.000000	28.000000	0.050000	-0.000000	-0.001061	-0.002521	0.034653	
0.007001	0.027075	-0.049383	-0.003832	70.000000	28.000000	0.050000	-0.000000	-0.001061	-0.002521	0.034653	
0.007501	0.027122	-0.049386	-0.003785	70.000000	28.000000	0.050000	-0.000000	-0.000937	-0.002465	0.034545	
0.008001	0.027122	-0.049386	-0.003785	70.000000	28.000000	0.050000	-0.000000	-0.000937	-0.002465	0.034545	
0.008501	0.027122	-0.049386	-0.003785	70.000000	28.000000	0.050000	-0.000000	-0.000937	-0.002465	0.034545	
0.009001	0.027122	-0.049386	-0.003785	70.000000	28.000000	0.050000	-0.000000	-0.000937	-0.002465	0.034545	
0.009501	0.027170	-0.049388	-0.003739	70.000000	28.000000	0.050000	-0.000000	-0.000693	-0.002324	0.034224	
0.010001	0.027170	-0.049388	-0.003739	70.000000	28.000000	0.050000	-0.000000	-0.000693	-0.002324	0.034224	
0.010501	0.027170	-0.049388	-0.003739	70.000000	28.000000	0.050000	-0.000000	-0.000693	-0.002324	0.034224	
0.011001	0.027170	-0.049388	-0.003739	70.000000	28.000000	0.050000	-0.000000	-0.000312	-0.002061	0.033878	
0.011502	0.027212	-0.049389	-0.003699	70.000000	28.000000	0.050000	-0.000000	-0.000312	-0.002061	0.033878	
0.012002	0.027212	-0.049389	-0.003699	70.000000	28.000000	0.050000	-0.000000	-0.000312	-0.002061	0.033878	
0.012502	0.027212	-0.049389	-0.003699	70.000000	28.000000	0.050000	-0.000000	-0.000312	-0.002061	0.033878	
0.013002	0.027255	-0.049389	-0.003658	70.000000	28.000000	0.050000	-0.000000	-0.000082	-0.001797	0.033732	
0.013502	0.027255	-0.049389	-0.003658	70.000000	28.000000	0.050000	-0.000000	-0.000082	-0.001797	0.033732	
0.014002	0.027255	-0.049389	-0.003658	70.000000	28.000000	0.050000	-0.000000	-0.000082	-0.001797	0.033732	
0.014502	0.027255	-0.049389	-0.003658	70.000000	28.000000	0.050000	-0.000000	0.000127	-0.001519	0.033669	
0.015002	0.027298	-0.049389	-0.003618	70.000000	28.000000	0.050000	-0.000000	0.000127	-0.001519	0.033669	
0.015502	0.027298	-0.049389	-0.003618	70.000000	28.000000	0.050000	-0.000000	0.000127	-0.001519	0.033669	
0.016002	0.027298	-0.049389	-0.003618	70.000000	28.000000	0.050000	-0.000000	0.000127	-0.001519	0.033669	
0.016502	0.027341	-0.049389	-0.003579	70.000000	28.000000	0.050000	-0.000000	0.000395	-0.001165	0.033483	
0.017002	0.027341	-0.049389	-0.003579	70.000000	28.000000	0.050000	-0.000000	0.000395	-0.001165	0.033483	
0.017502	0.027341	-0.049389	-0.003579	70.000000	28.000000	0.050000	-0.000000	0.000395	-0.001165	0.033483	
0.018002	0.027341	-0.049389	-0.003579	70.000000	28.000000	0.050000	-0.000000	0.000504	-0.000978	0.033441	
0.018502	0.027384	-0.049386	-0.003540	70.000000	28.000000	0.050000	-0.000000	0.000504	-0.000978	0.033441	
0.019003	0.027384	-0.049386	-0.003540	70.000000	28.000000	0.050000	-0.000000	0.000504	-0.000978	0.033441	
0.019503	0.027384	-0.049386	-0.003540	70.000000	28.000000	0.050000	-0.000000	0.000504	-0.000978	0.033441	
0.020003	0.027384	-0.049386	-0.003540	70.000000	28.000000	0.050000	-0.000000	0.000817	-0.000506	0.033286	
0.020503	0.027433	-0.049383	-0.003497	70.000000	28.000000	0.050000	-0.000000	0.000817	-0.000506	0.033286	
0.021003	0.027433	-0.049383	-0.003497	70.000000	28.000000	0.050000	-0.000000	0.000817	-0.000506	0.033286	
0.021503	0.027433	-0.049383	-0.003497	70.000000	28.000000	0.050000	-0.000000	0.000817	-0.000506	0.033286	
0.022003	0.027433	-0.049383	-0.003497	70.000000	28.000000	0.050000	-0.000000	0.001107	-0.000016	0.033117	
