Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.007210	-0.045026	-0.001006	70.000000	59.500000	0.055000	-0.000000	0.002466	-0.018061	-0.025837	
0.001000	0.007210	-0.045026	-0.001006	70.000000	59.500000	0.055000	-0.000000	0.002466	-0.018061	-0.025837	
0.001500	0.007184	-0.045055	-0.001039	70.000000	59.500000	0.055000	-0.000000	0.002470	-0.017732	-0.025382	
0.002000	0.007184	-0.045055	-0.001039	70.000000	59.500000	0.055000	-0.000000	0.002470	-0.017732	-0.025382	
0.002500	0.007184	-0.045055	-0.001039	70.000000	59.500000	0.055000	-0.000000	0.002470	-0.017732	-0.025382	
0.003000	0.007184	-0.045055	-0.001039	70.000000	59.500000	0.055000	-0.000000	0.002470	-0.017732	-0.025382	
0.003500	0.007155	-0.045088	-0.001076	70.000000	59.500000	0.055000	-0.000000	0.002482	-0.017537	-0.025179	
0.004001	0.007155	-0.045088	-0.001076	70.000000	59.500000	0.055000	-0.000000	0.002482	-0.017537	-0.025179	
0.004501	0.007155	-0.045088	-0.001076	70.000000	59.500000	0.055000	-0.000000	0.002482	-0.017537	-0.025179	
0.005001	0.007155	-0.045088	-0.001076	70.000000	59.500000	0.055000	-0.000000	0.002482	-0.017537	-0.025179	
0.005501	0.007126	-0.045119	-0.001112	70.000000	59.500000	0.055000	-0.000000	0.002560	-0.017218	-0.024772	
0.006001	0.007126	-0.045119	-0.001112	70.000000	59.500000	0.055000	-0.000000	0.002560	-0.017218	-0.024772	
0.006501	0.007126	-0.045119	-0.001112	70.000000	59.500000	0.055000	-0.000000	0.002560	-0.017218	-0.024772	
0.007001	0.007126	-0.045119	-0.001112	70.000000	59.500000	0.055000	-0.000000	0.002583	-0.016894	-0.024365	
0.007501	0.007098	-0.045151	-0.001148	70.000000	59.500000	0.055000	-0.000000	0.002583	-0.016894	-0.024365	
0.008001	0.007098	-0.045151	-0.001148	70.000000	59.500000	0.055000	-0.000000	0.002583	-0.016894	-0.024365	
0.008501	0.007098	-0.045151	-0.001148	70.000000	59.500000	0.055000	-0.000000	0.002583	-0.016894	-0.024365	
0.009001	0.007074	-0.045178	-0.001178	70.000000	59.500000	0.055000	-0.000000	0.002601	-0.016485	-0.023669	
0.009501	0.007074	-0.045178	-0.001178	70.000000	59.500000	0.055000	-0.000000	0.002601	-0.016485	-0.023669	
0.010001	0.007074	-0.045178	-0.001178	70.000000	59.500000	0.055000	-0.000000	0.002601	-0.016485	-0.023669	
0.010502	0.007074	-0.045178	-0.001178	70.000000	59.500000	0.055000	-0.000000	0.002581	-0.016287	-0.023255	
0.011002	0.007050	-0.045205	-0.001208	70.000000	59.500000	0.055000	-0.000000	0.002581	-0.016287	-0.023255	
0.011502	0.007050	-0.045205	-0.001208	70.000000	59.500000	0.055000	-0.000000	0.002581	-0.016287	-0.023255	
0.012002	0.007050	-0.045205	-0.001208	70.000000	59.500000	0.055000	-0.000000	0.002581	-0.016287	-0.023255	
0.012502	0.007027	-0.045231	-0.001239	70.000000	59.500000	0.055000	-0.000000	0.002583	-0.016167	-0.023074	
0.013002	0.007027	-0.045231	-0.001239	70.000000	59.500000	0.055000	-0.000000	0.002583	-0.016167	-0.023074	
0.013502	0.007027	-0.045231	-0.001239	70.000000	59.500000	0.055000	-0.000000	0.002583	-0.016167	-0.023074	
0.014002	0.007027	-0.045231	-0.001239	70.000000	59.500000	0.055000	-0.000000	0.002662	-0.015901	-0.022717	
0.014502	0.007005	-0.045258	-0.001267	70.000000	59.500000	0.055000	-0.000000	0.002662	-0.015901	-0.022717	
0.015002	0.007005	-0.045258	-0.001267	70.000000	59.500000	0.055000	-0.000000	0.002662	-0.015901	-0.022717	
0.015502	0.007005	-0.045258	-0.001267	70.000000	59.500000	0.055000	-0.000000	0.002662	-0.015901	-0.022717	
0.016002	0.006983	-0.045284	-0.001296	70.000000	59.500000	0.055000	-0.000000	0.002640	-0.015679	-0.022296	
0.016502	0.006983	-0.045284	-0.001296	70.000000	59.500000	0.055000	-0.000000	0.002640	-0.015679	-0.022296	
0.017002	0.006983	-0.045284	-0.001296	70.000000	59.500000	0.055000	-0.000000	0.002640	-0.015679	-0.022296	
0.017502	0.006983	-0.045284	-0.001296	70.000000	59.500000	0.055000	-0.000000	0.002644	-0.015518	-0.021858	
0.018003	0.006961	-0.045309	-0.001324	70.000000	59.500000	0.055000	-0.000000	0.002644	-0.015518	-0.021858	
0.018503	0.006961	-0.045309	-0.001324	70.000000	59.500000	0.055000	-0.000000	0.002644	-0.015518	-0.021858	
0.019003	0.006961	-0.045309	-0.001324	70.000000	59.500000	0.055000	-0.000000	0.002644	-0.015518	-0.021858	
