Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.022232	-0.045007	0.002513	110.000000	60.500000	0.057000	-0.000000	0.003745	-0.021760	-0.020739	
0.001000	0.022232	-0.045007	0.002513	110.000000	60.500000	0.057000	-0.000000	0.003745	-0.021760	-0.020739	
0.001500	0.022232	-0.045007	0.002513	110.000000	60.500000	0.057000	-0.000000	0.003699	-0.021927	-0.020939	
0.002000	0.022204	-0.045056	0.002472	110.000000	60.500000	0.057000	-0.000000	0.003699	-0.021927	-0.020939	
0.002500	0.022204	-0.045056	0.002472	110.000000	60.500000	0.057000	-0.000000	0.003699	-0.021927	-0.020939	
0.003000	0.022204	-0.045056	0.002472	110.000000	60.500000	0.057000	-0.000000	0.003699	-0.021927	-0.020939	
0.003510	0.022204	-0.045056	0.002472	110.000000	60.500000	0.057000	-0.000000	0.003699	-0.021927	-0.020939	
0.004010	0.022178	-0.045100	0.002437	110.000000	60.500000	0.057000	-0.000000	0.003735	-0.022000	-0.021108	
0.004510	0.022178	-0.045100	0.002437	110.000000	60.500000	0.057000	-0.000000	0.003735	-0.022000	-0.021108	
0.005010	0.022178	-0.045100	0.002437	110.000000	60.500000	0.057000	-0.000000	0.003735	-0.022000	-0.021108	
0.005510	0.022157	-0.045138	0.017297	110.000000	60.500000	0.057000	-0.000000	0.003682	-0.022075	-0.021297	
0.006011	0.022157	-0.045138	0.002405	110.000000	60.500000	0.057000	-0.000000	0.003682	-0.022075	-0.021297	
0.006511	0.022157	-0.045138	0.002405	110.000000	60.500000	0.057000	-0.000000	0.003682	-0.022075	-0.021297	
0.007011	0.022157	-0.045138	0.002405	110.000000	60.500000	0.057000	-0.000000	0.003682	-0.022075	-0.021297	
0.007511	0.022132	-0.045182	0.002369	110.000000	60.500000	0.057000	-0.000000	0.003733	-0.021941	-0.021271	
0.008011	0.022132	-0.045182	0.002369	110.000000	60.500000	0.057000	-0.000000	0.003733	-0.021941	-0.021271	
0.008511	0.022132	-0.045182	0.002369	110.000000	60.500000	0.057000	-0.000000	0.003733	-0.021941	-0.021271	
0.009011	0.022132	-0.045182	0.002369	110.000000	60.500000	0.057000	-0.000000	0.003733	-0.021941	-0.021271	
0.009511	0.022109	-0.045219	0.002336	110.000000	60.500000	0.057000	-0.000000	0.003771	-0.022046	-0.021454	
0.010011	0.022109	-0.045219	0.002336	110.000000	60.500000	0.057000	-0.000000	0.003771	-0.022046	-0.021454	
0.010511	0.022109	-0.045219	0.002336	110.000000	60.500000	0.057000	-0.000000	0.003771	-0.022046	-0.021454	
0.011011	0.022088	-0.045257	0.002305	110.000000	60.500000	0.057000	-0.000000	0.003879	-0.021926	-0.021626	
