Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.019665	-0.045034	-0.001394	70.000000	59.500000	0.045000	-0.000000	-0.015268	-0.021043	0.005183	
0.001000	0.019665	-0.045034	-0.001394	70.000000	59.500000	0.045000	-0.000000	-0.015268	-0.021043	0.005183	
0.001500	0.019665	-0.045034	-0.001394	70.000000	59.500000	0.045000	-0.000000	-0.015726	-0.021254	0.005350	
0.002000	0.019650	-0.045077	-0.001361	70.000000	59.500000	0.045000	-0.000000	-0.015726	-0.021254	0.005350	
0.002500	0.019650	-0.045077	-0.001361	70.000000	59.500000	0.045000	-0.000000	-0.015726	-0.021254	0.005350	
0.003013	0.019650	-0.045077	-0.001361	70.000000	59.500000	0.045000	-0.000000	-0.016137	-0.021357	0.005580	
0.003513	0.019636	-0.045114	-0.001330	70.000000	59.500000	0.045000	-0.000000	-0.016137	-0.021357	0.005580	
0.004014	0.019636	-0.045114	-0.001330	70.000000	59.500000	0.045000	-0.000000	-0.016137	-0.021357	0.005580	
0.004514	0.019636	-0.045114	-0.001330	70.000000	59.500000	0.045000	-0.000000	-0.016137	-0.021357	0.005580	
0.005014	0.019622	-0.045151	-0.001299	70.000000	59.500000	0.045000	-0.000000	-0.016529	-0.021457	0.005831	
0.005535	0.019622	-0.045151	-0.001299	70.000000	59.500000	0.045000	-0.000000	-0.016529	-0.021457	0.005831	
0.006035	0.019622	-0.045151	-0.001299	70.000000	59.500000	0.045000	-0.000000	-0.016529	-0.021457	0.005831	
0.006535	0.019622	-0.045151	-0.001299	70.000000	59.500000	0.045000	-0.000000	-0.016529	-0.021457	0.005831	
0.007035	0.019606	-0.045193	-0.001263	70.000000	59.500000	0.045000	-0.000000	-0.016963	-0.021501	0.006070	
0.007535	0.019606	-0.045193	-0.001263	70.000000	59.500000	0.045000	-0.000000	-0.016963	-0.021501	0.006070	
0.008035	0.019606	-0.045193	-0.001263	70.000000	59.500000	0.045000	-0.000000	-0.016963	-0.021501	0.006070	
0.008535	0.019606	-0.045193	-0.001263	70.000000	59.500000	0.045000	-0.000000	-0.016963	-0.021501	0.006070	
