Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067853	-0.045009	-0.001061	70.000000	49.000000	0.045000	-0.000000	-0.020379	-0.023732	-0.025219	
0.001000	0.067853	-0.045009	-0.001061	70.000000	49.000000	0.045000	-0.000000	-0.020379	-0.023732	-0.025219	
0.001500	0.067784	-0.045058	-0.001070	70.000000	49.000000	0.045000	-0.000000	-0.020624	-0.023978	-0.025576	
0.002000	0.067784	-0.045058	-0.001070	70.000000	49.000000	0.045000	-0.000000	-0.020624	-0.023978	-0.025576	
0.002500	0.067784	-0.045058	-0.001070	70.000000	49.000000	0.045000	-0.000000	-0.020624	-0.023978	-0.025576	
0.003086	0.067784	-0.045058	-0.001070	70.000000	49.000000	0.045000	-0.000000	-0.020624	-0.023978	-0.025576	
0.003586	0.067716	-0.045108	-0.001079	70.000000	49.000000	0.045000	-0.000000	-0.020698	-0.024132	-0.025903	
0.004087	0.067716	-0.045108	-0.001079	70.000000	49.000000	0.045000	-0.000000	-0.020698	-0.024132	-0.025903	
0.004587	0.067716	-0.045108	-0.001079	70.000000	49.000000	0.045000	-0.000000	-0.020698	-0.024132	-0.025903	
0.005087	0.067716	-0.045108	-0.001079	70.000000	49.000000	0.045000	-0.000000	-0.020698	-0.024132	-0.025903	
0.005587	0.067648	-0.045157	-0.001088	70.000000	49.000000	0.045000	-0.000000	-0.020766	-0.024232	-0.026130	
0.006087	0.067648	-0.045157	-0.001088	70.000000	49.000000	0.045000	-0.000000	-0.020766	-0.024232	-0.026130	
0.006587	0.067648	-0.045157	-0.001088	70.000000	49.000000	0.045000	-0.000000	-0.020766	-0.024232	-0.026130	
0.007087	0.067648	-0.045157	-0.001088	70.000000	49.000000	0.045000	-0.000000	-0.020766	-0.024232	-0.026130	
0.007597	0.067581	-0.045207	-0.001098	70.000000	49.000000	0.045000	-0.000000	-0.020836	-0.024418	-0.026413	
0.008097	0.067581	-0.045207	-0.001098	70.000000	49.000000	0.045000	-0.000000	-0.020836	-0.024418	-0.026413	
0.008597	0.067581	-0.045207	-0.001098	70.000000	49.000000	0.045000	-0.000000	-0.020836	-0.024418	-0.026413	
0.009097	0.067581	-0.045207	-0.001098	70.000000	49.000000	0.045000	-0.000000	-0.020836	-0.024418	-0.026413	
0.009597	0.067581	-0.045207	-0.001098	70.000000	49.000000	0.045000	-0.000000	-0.020836	-0.024418	-0.026413	
0.010097	0.067581	-0.045207	-0.001098	70.000000	49.000000	0.045000	-0.000000	-0.020716	-0.024442	-0.026573	
0.010597	0.067486	-0.045276	-0.001111	70.000000	49.000000	0.045000	-0.000000	-0.020716	-0.024442	-0.026573	
0.011097	0.067486	-0.045276	-0.001111	70.000000	49.000000	0.045000	-0.000000	-0.020716	-0.024442	-0.026573	
0.011597	0.067486	-0.045276	-0.001111	70.000000	49.000000	0.045000	-0.000000	-0.020716	-0.024442	-0.026573	
0.012097	0.067486	-0.045276	-0.001111	70.000000	49.000000	0.045000	-0.000000	-0.020787	-0.024728	-0.027009	
0.012597	0.067417	-0.045326	-0.001122	70.000000	49.000000	0.045000	-0.000000	-0.020787	-0.024728	-0.027009	
0.013124	0.067417	-0.045326	-0.001122	70.000000	49.000000	0.045000	-0.000000	-0.020787	-0.024728	-0.027009	
0.013624	0.067417	-0.045326	-0.001122	70.000000	49.000000	0.045000	-0.000000	-0.020787	-0.024728	-0.027009	
0.014124	0.067417	-0.045326	-0.001122	70.000000	49.000000	0.045000	-0.000000	-0.020618	-0.024840	-0.027425	
0.014624	0.067346	-0.045377	-0.001133	70.000000	49.000000	0.045000	-0.000000	-0.020618	-0.024840	-0.027425	
0.015124	0.067346	-0.045377	-0.001133	70.000000	49.000000	0.045000	-0.000000	-0.020618	-0.024840	-0.027425	
0.015624	0.067346	-0.045377	-0.001133	70.000000	49.000000	0.045000	-0.000000	-0.020618	-0.024840	-0.027425	
0.016124	0.067346	-0.045377	-0.001133	70.000000	49.000000	0.045000	-0.000000	-0.020697	-0.024956	-0.027608	
0.016624	0.067275	-0.045429	-0.001143	70.000000	49.000000	0.045000	-0.000000	-0.020697	-0.024956	-0.027608	
0.017124	0.067275	-0.045429	-0.001143	70.000000	49.000000	0.045000	-0.000000	-0.020697	-0.024956	-0.027608	
0.017625	0.067275	-0.045429	-0.001143	70.000000	49.000000	0.045000	-0.000000	-0.020697	-0.024956	-0.027608	
0.018125	0.067275	-0.045429	-0.001143	70.000000	49.000000	0.045000	-0.000000	-0.020697	-0.024956	-0.027608	
0.018625	0.067275	-0.045429	-0.001143	70.000000	49.000000	0.045000	-0.000000	-0.020805	-0.025136	-0.027790	
0.019125	0.067186	-0.045493	-0.001155	70.000000	49.000000	0.045000	-0.000000	-0.020805	-0.025136	-0.027790	
0.049555	0.065999	-0.046340	-0.001299	70.000000	49.000000	0.045000	-0.000000	-0.024626	-0.028477	-0.031495	
0.050055	0.065999	-0.046340	-0.001299	70.000000	49.000000	0.045000	-0.000000	-0.024626	-0.028477	-0.031495	
0.050555	0.065999	-0.046340	-0.001299	70.000000	49.000000	0.045000	-0.000000	-0.024626	-0.028477	-0.031495	
0.051056	0.065999	-0.046340	-0.001299	70.000000	49.000000	0.045000	-0.000000	-0.024626	-0.028477	-0.031495	
0.051556	0.065906	-0.046406	-0.001308	70.000000	49.000000	0.045000	-0.000000	-0.024778	-0.028626	-0.031697	
0.052056	0.065906	-0.046406	-0.001308	70.000000	49.000000	0.045000	-0.000000	-0.024778	-0.028626	-0.031697	
0.052556	0.065906	-0.046406	-0.001308	70.000000	49.000000	0.045000	-0.000000	-0.024778	-0.028626	-0.031697	
0.053056	0.065906	-0.046406	-0.001308	70.000000	49.000000	0.045000	-0.000000	-0.024778	-0.028626	-0.031697	
0.053556	0.065834	-0.046458	-0.001315	70.000000	49.000000	0.045000	-0.000000	-0.025092	-0.028844	-0.031821	
0.054056	0.065834	-0.046458	-0.001315	70.000000	49.000000	0.045000	-0.000000	-0.025092	-0.028844	-0.031821	
0.054556	0.065834	-0.046458	-0.001315	70.000000	49.000000	0.045000	-0.000000	-0.025092	-0.028844	-0.031821	
0.055056	0.065760	-0.046510	-0.001322	70.000000	49.000000	0.045000	-0.000000	-0.025349	-0.028962	-0.031905	
0.055556	0.065760	-0.046510	-0.001322	70.000000	49.000000	0.045000	-0.000000	-0.025349	-0.028962	-0.031905	
0.056056	0.065760	-0.046510	-0.001322	70.000000	49.000000	0.045000	-0.000000	-0.025349	-0.028962	-0.031905	
0.056556	0.065760	-0.046510	-0.001322	70.000000	49.000000	0.045000	-0.000000	-0.025595	-0.029104	-0.032053	
0.057056	0.065686	-0.046562	-0.001328	70.000000	49.000000	0.045000	-0.000000	-0.025595	-0.029104	-0.032053	
0.057556	0.065686	-0.046562	-0.001328	70.000000	49.000000	0.045000	-0.000000	-0.025595	-0.029104	-0.032053	
0.058056	0.065686	-0.046562	-0.001328	70.000000	49.000000	0.045000	-0.000000	-0.025595	-0.029104	-0.032053	
0.058557	0.065686	-0.046562	-0.001328	70.000000	49.000000	0.045000	-0.000000	-0.025897	-0.029215	-0.032135	
0.059057	0.065602	-0.046620	-0.001335	70.000000	49.000000	0.045000	-0.000000	-0.025897	-0.029215	-0.032135	
0.059557	0.065602	-0.046620	-0.001335	70.000000	49.000000	0.045000	-0.000000	-0.025897	-0.029215	-0.032135	
0.060057	0.065602	-0.046620	-0.001335	70.000000	49.000000	0.045000	-0.000000	-0.025897	-0.029215	-0.032135	
0.060557	0.065602	-0.046620	-0.001335	70.000000	49.000000	0.045000	-0.000000	-0.025897	-0.029215	-0.032135	
0.061057	0.065519	-0.046679	-0.001342	70.000000	49.000000	0.045000	-0.000000	-0.026374	-0.029341	-0.032124	
0.061557	0.065519	-0.046679	-0.001342	70.000000	49.000000	0.045000	-0.000000	-0.026374	-0.029341	-0.032124	
0.062057	0.065519	-0.046679	-0.001342	70.000000	49.000000	0.045000	-0.000000	-0.026374	-0.029341	-0.032124	
0.062557	0.065519	-0.046679	-0.001342	70.000000	49.000000	0.045000	-0.000000	-0.026374	-0.029341	-0.032124	
0.063057	0.065426	-0.046744	-0.001350	70.000000	49.000000	0.045000	-0.000000	-0.026604	-0.029394	-0.032124	
0.063557	0.065426	-0.046744	-0.001350	70.000000	49.000000	0.045000	-0.000000	-0.026604	-0.029394	-0.032124	
0.064057	0.065426	-0.046744	-0.001350	70.000000	49.000000	0.045000	-0.000000	-0.026604	-0.029394	-0.032124	
0.064557	0.065426	-0.046744	-0.001350	70.000000	49.000000	0.045000	-0.000000	-0.026604	-0.029394	-0.032124	
0.065057	0.065344	-0.046800	-0.001360	70.000000	49.000000	0.045000	-0.000000	-0.026738	-0.029331	-0.031975	
0.065557	0.065344	-0.046800	-0.001360	70.000000	49.000000	0.045000	-0.000000	-0.026738	-0.029331	-0.031975	
0.066058	0.065344	-0.046800	-0.001360	70.000000	49.000000	0.045000	-0.000000	-0.026738	-0.029331	-0.031975	
0.066558	0.065344	-0.046800	-0.001360	70.000000	49.000000	0.045000	-0.000000	-0.026623	-0.029170	-0.032043	
0.067058	0.065274	-0.046849	-0.001369	70.000000	49.000000	0.045000	-0.000000	-0.026623	-0.029170	-0.032043	
0.067558	0.065274	-0.046849	-0.001369	70.000000	49.000000	0.045000	-0.000000	-0.026623	-0.029170	-0.032043	
0.068058	0.065274	-0.046849	-0.001369	70.000000	49.000000	0.045000	-0.000000	-0.026623	-0.029170	-0.032043	
0.068558	0.065205	-0.046896	-0.001379	70.000000	49.000000	0.045000	-0.000000	-0.026420	-0.028962	-0.032025	
0.069058	0.065205	-0.046896	-0.001379	70.000000	49.000000	0.045000	-0.000000	-0.026420	-0.028962	-0.032025	
0.069558	0.065205	-0.046896	-0.001379	70.000000	49.000000	0.045000	-0.000000	-0.026420	-0.028962	-0.032025	
0.070058	0.065205	-0.046896	-0.001379	70.000000	49.000000	0.045000	-0.000000	-0.025990	-0.028566	-0.031926	
0.070558	0.065136	-0.046943	-0.001389	70.000000	49.000000	0.045000	-0.000000	-0.025990	-0.028566	-0.031926	
0.071058	0.065136	-0.046943	-0.001389	70.000000	49.000000	0.045000	-0.000000	-0.025990	-0.028566	-0.031926	
0.071558	0.065136	-0.046943	-0.001389	70.000000	49.000000	0.045000	-0.000000	-0.025990	-0.028566	-0.031926	
0.072058	0.065068	-0.046990	-0.001401	70.000000	49.000000	0.045000	-0.000000	-0.025542	-0.028256	-0.031894	
0.072558	0.065068	-0.046990	-0.001401	70.000000	49.000000	0.045000	-0.000000	-0.025542	-0.028256	-0.031894	
0.073058	0.065068	-0.046990	-0.001401	70.000000	49.000000	0.045000	-0.000000	-0.025542	-0.028256	-0.031894	
0.073559	0.065068	-0.046990	-0.001401	70.000000	49.000000	0.045000	-0.000000	-0.024916	-0.027861	-0.031899	
0.074059	0.065001	-0.047036	-0.001411	70.000000	49.000000	0.045000	-0.000000	-0.024916	-0.027861	-0.031899	
0.074559	0.065001	-0.047036	-0.001411	70.000000	49.000000	0.045000	-0.000000	-0.024916	-0.027861	-0.031899	
0.075059	0.065001	-0.047036	-0.001411	70.000000	49.000000	0.045000	-0.000000	-0.024916	-0.027861	-0.031899	
0.075559	0.065001	-0.047036	-0.001411	70.000000	49.000000	0.045000	-0.000000	-0.024916	-0.027861	-0.031899	
0.076059	0.065001	-0.047036	-0.001411	70.000000	49.000000	0.045000	-0.000000	-0.024288	-0.027434	-0.031776	
0.076559	0.064907	-0.047101	-0.001428	70.000000	49.000000	0.045000	-0.000000	-0.024288	-0.027434	-0.031776	
0.077059	0.064907	-0.047101	-0.001428	70.000000	49.000000	0.045000	-0.000000	-0.024288	-0.027434	-0.031776	
0.077559	0.064907	-0.047101	-0.001428	70.000000	49.000000	0.045000	-0.000000	-0.024288	-0.027434	-0.031776	
0.078059	0.064907	-0.047101	-0.001428	70.000000	49.000000	0.045000	-0.000000	-0.024288	-0.027434	-0.031776	
0.078559	0.064907	-0.047101	-0.001428	70.000000	49.000000	0.045000	-0.000000	-0.023469	-0.026960	-0.031735	
0.079059	0.064805	-0.047172	-0.001447	70.000000	49.000000	0.045000	-0.000000	-0.023469	-0.026960	-0.031735	
0.079559	0.064805	-0.047172	-0.001447	70.000000	49.000000	0.045000	-0.000000	-0.023469	-0.026960	-0.031735	
0.080059	0.064805	-0.047172	-0.001447	70.000000	49.000000	0.045000	-0.000000	-0.023469	-0.026960	-0.031735	
0.080559	0.064805	-0.047172	-0.001447	70.000000	49.000000	0.045000	-0.000000	-0.023469	-0.026960	-0.031735	
0.081060	0.064805	-0.047172	-0.001447	70.000000	49.000000	0.045000	-0.000000	-0.022723	-0.026488	-0.031456	
0.081560	0.064723	-0.047228	-0.001463	70.000000	49.000000	0.045000	-0.000000	-0.022723	-0.026488	-0.031456	
0.082060	0.064723	-0.047228	-0.001463	70.000000	49.000000	0.045000	-0.000000	-0.022723	-0.026488	-0.031456	
0.082560	0.064723	-0.047228	-0.001463	70.000000	49.000000	0.045000	-0.000000	-0.022723	-0.026488	-0.031456	
0.083060	0.064723	-0.047228	-0.001463	70.000000	49.000000	0.045000	-0.000000	-0.022723	-0.026488	-0.031456	
0.083560	0.064723	-0.047228	-0.001463	70.000000	49.000000	0.045000	-0.000000	-0.022160	-0.026136	-0.031304	
0.084060	0.064634	-0.047288	-0.001482	70.000000	49.000000	0.045000	-0.000000	-0.022160	-0.026136	-0.031304	
0.084560	0.064634	-0.047288	-0.001482	70.000000	49.000000	0.045000	-0.000000	-0.022160	-0.026136	-0.031304	
0.085060	0.064634	-0.047288	-0.001482	70.000000	49.000000	0.045000	-0.000000	-0.022160	-0.026136	-0.031304	
0.085560	0.064634	-0.047288	-0.001482	70.000000	49.000000	0.045000	-0.000000	-0.021261	-0.025519	-0.031009	
0.086060	0.064566	-0.047335	-0.001498	70.000000	49.000000	0.045000	-0.000000	-0.021261	-0.025519	-0.031009	
0.086560	0.064566	-0.047335	-0.001498	70.000000	49.000000	0.045000	-0.000000	-0.021261	-0.025519	-0.031009	
0.087060	0.064566	-0.047335	-0.001498	70.000000	49.000000	0.045000	-0.000000	-0.021261	-0.025519	-0.031009	
0.087560	0.064566	-0.047335	-0.001498	70.000000	49.000000	0.045000	-0.000000	-0.021261	-0.025519	-0.031009	
0.088060	0.064566	-0.047335	-0.001498	70.000000	49.000000	0.045000	-0.000000	-0.020763	-0.025076	-0.030665	
0.088561	0.064480	-0.047391	-0.001518	70.000000	49.000000	0.045000	-0.000000	-0.020763	-0.025076	-0.030665	
0.089061	0.064480	-0.047391	-0.001518	70.000000	49.000000	0.045000	-0.000000	-0.020763	-0.025076	-0.030665	
0.089561	0.064480	-0.047391	-0.001518	70.000000	49.000000	0.045000	-0.000000	-0.020763	-0.025076	-0.030665	
0.090061	0.064480	-0.047391	-0.001518	70.000000	49.000000	0.045000	-0.000000	-0.020114	-0.024523	-0.030474	
0.090561	0.064412	-0.047437	-0.001535	70.000000	49.000000	0.045000	-0.000000	-0.020114	-0.024523	-0.030474	
0.091061	0.064412	-0.047437	-0.001535	70.000000	49.000000	0.045000	-0.000000	-0.020114	-0.024523	-0.030474	
0.091561	0.064412	-0.047437	-0.001535	70.000000	49.000000	0.045000	-0.000000	-0.020114	-0.024523	-0.030474	
0.092061	0.064412	-0.047437	-0.001535	70.000000	49.000000	0.045000	-0.000000	-0.020114	-0.024523	-0.030474	
0.092561	0.064338	-0.047485	-0.001555	70.000000	49.000000	0.045000	-0.000000	-0.019481	-0.023992	-0.030266	
0.093061	0.064338	-0.047485	-0.001555	70.000000	49.000000	0.045000	-0.000000	-0.019481	-0.023992	-0.030266	
0.093561	0.064338	-0.047485	-0.001555	70.000000	49.000000	0.045000	-0.000000	-0.019481	-0.023992	-0.030266	
0.094061	0.064338	-0.047485	-0.001555	70.000000	49.000000	0.045000	-0.000000	-0.019481	-0.023992	-0.030266	
0.094561	0.064338	-0.047485	-0.001555	70.000000	49.000000	0.045000	-0.000000	-0.019481	-0.023992	-0.030266	
0.095061	0.064338	-0.047485	-0.001555	70.000000	49.000000	0.045000	-0.000000	-0.018732	-0.023257	-0.030031	
0.095561	0.064248	-0.047543	-0.001582	70.000000	49.000000	0.045000	-0.000000	-0.018732	-0.023257	-0.030031	
0.096062	0.064248	-0.047543	-0.001582	70.000000	49.000000	0.045000	-0.000000	-0.018732	-0.023257	-0.030031	
0.096562	0.064248	-0.047543	-0.001582	70.000000	49.000000	0.045000	-0.000000	-0.018732	-0.023257	-0.030031	
0.097062	0.064248	-0.047543	-0.001582	70.000000	49.000000	0.045000	-0.000000	-0.018732	-0.023257	-0.030031	
0.097562	0.064248	-0.047543	-0.001582	70.000000	49.000000	0.045000	-0.000000	-0.017917	-0.022481	-0.029854	
0.098062	0.064168	-0.047593	-0.001607	70.000000	49.000000	0.045000	-0.000000	-0.017917	-0.022481	-0.029854	
0.098562	0.064168	-0.047593	-0.001607	70.000000	49.000000	0.045000	-0.000000	-0.017917	-0.022481	-0.029854	
0.099062	0.064168	-0.047593	-0.001607	70.000000	49.000000	0.045000	-0.000000	-0.017917	-0.022481	-0.029854	
0.099562	0.064168	-0.047593	-0.001607	70.000000	49.000000	0.045000	-0.000000	-0.017917	-0.022481	-0.029854	
0.100062	0.064168	-0.047593	-0.001607	70.000000	49.000000	0.045000	-0.000000	-0.017190	-0.021796	-0.029701	
0.100562	0.064090	-0.047643	-0.001632	70.000000	49.000000	0.045000	-0.000000	-0.017190	-0.021796	-0.029701	
0.101062	0.064090	-0.047643	-0.001632	70.000000	49.000000	0.045000	-0.000000	-0.017190	-0.021796	-0.029701	
0.101562	0.064090	-0.047643	-0.001632	70.000000	49.000000	0.045000	-0.000000	-0.017190	-0.021796	-0.029701	
0.102062	0.064090	-0.047643	-0.001632	70.000000	49.000000	0.045000	-0.000000	-0.016559	-0.021245	-0.029617	
0.102562	0.064028	-0.047682	-0.001652	70.000000	49.000000	0.045000	-0.000000	-0.016559	-0.021245	-0.029617	
0.103062	0.064028	-0.047682	-0.001652	70.000000	49.000000	0.045000	-0.000000	-0.016559	-0.021245	-0.029617	
0.103563	0.064028	-0.047682	-0.001652	70.000000	49.000000	0.045000	-0.000000	-0.016559	-0.021245	-0.029617	
0.104063	0.064028	-0.047682	-0.001652	70.000000	49.000000	0.045000	-0.000000	-0.015996	-0.020750	-0.029460	
