Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.015997	-0.045004	-0.000275	110.000000	93.500000	0.025000	-0.000000	-0.001733	-0.006565	-0.007019	
0.001000	0.015997	-0.045004	-0.000275	110.000000	93.500000	0.025000	-0.000000	-0.001733	-0.006565	-0.007019	
0.001500	0.015997	-0.045004	-0.000275	110.000000	93.500000	0.025000	-0.000000	-0.001954	-0.006870	-0.007109	
0.002000	0.015981	-0.045022	-0.000282	110.000000	93.500000	0.025000	-0.000000	-0.001954	-0.006870	-0.007109	
0.002500	0.015981	-0.045022	-0.000282	110.000000	93.500000	0.025000	-0.000000	-0.001954	-0.006870	-0.007109	
0.003000	0.015981	-0.045022	-0.000282	110.000000	93.500000	0.025000	-0.000000	-0.001954	-0.006870	-0.007109	
0.003500	0.015981	-0.045022	-0.000282	110.000000	93.500000	0.025000	-0.000000	-0.001954	-0.006870	-0.007109	
0.004001	0.015981	-0.045022	-0.000282	110.000000	93.500000	0.025000	-0.000000	-0.002177	-0.007203	-0.007004	
0.004501	0.015965	-0.045042	-0.000290	110.000000	93.500000	0.025000	-0.000000	-0.002177	-0.007203	-0.007004	
0.005001	0.015965	-0.045042	-0.000290	110.000000	93.500000	0.025000	-0.000000	-0.002177	-0.007203	-0.007004	
0.005501	0.015965	-0.045042	-0.000290	110.000000	93.500000	0.025000	-0.000000	-0.002177	-0.007203	-0.007004	
0.006001	0.015965	-0.045042	-0.000290	110.000000	93.500000	0.025000	-0.000000	-0.002177	-0.007203	-0.007004	
0.006501	0.015950	-0.045061	-0.000295	110.000000	93.500000	0.025000	-0.000000	-0.002365	-0.007482	-0.006986	
0.007001	0.015950	-0.045061	-0.000295	110.000000	93.500000	0.025000	-0.000000	-0.002365	-0.007482	-0.006986	
0.007501	0.015950	-0.045061	-0.000295	110.000000	93.500000	0.025000	-0.000000	-0.002365	-0.007482	-0.006986	
0.008001	0.015950	-0.045061	-0.000295	110.000000	93.500000	0.025000	-0.000000	-0.002365	-0.007482	-0.006986	
0.008501	0.015937	-0.045075	-0.000300	110.000000	93.500000	0.025000	-0.000000	-0.002542	-0.007760	-0.006909	
