Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.033816	-0.048763	-0.003992	110.000000	44.000000	0.047000	-0.000000	-0.016305	-0.024410	-0.000921	
0.001000	0.033816	-0.048763	-0.003992	110.000000	44.000000	0.047000	-0.000000	-0.016305	-0.024410	-0.000921	
0.001500	0.033797	-0.048805	-0.003970	110.000000	44.000000	0.047000	-0.000000	-0.015972	-0.023756	-0.000563	
0.002000	0.033797	-0.048805	-0.003970	110.000000	44.000000	0.047000	-0.000000	-0.015972	-0.023756	-0.000563	
0.002500	0.033797	-0.048805	-0.003970	110.000000	44.000000	0.047000	-0.000000	-0.015972	-0.023756	-0.000563	
0.003002	0.033797	-0.048805	-0.003970	110.000000	44.000000	0.047000	-0.000000	-0.015972	-0.023756	-0.000563	
0.003502	0.033781	-0.048840	-0.003950	110.000000	44.000000	0.047000	-0.000000	-0.015706	-0.023076	-0.000159	
0.004002	0.033781	-0.048840	-0.003950	110.000000	44.000000	0.047000	-0.000000	-0.015706	-0.023076	-0.000159	
0.004502	0.033781	-0.048840	-0.003950	110.000000	44.000000	0.047000	-0.000000	-0.015706	-0.023076	-0.000159	
0.005002	0.033781	-0.048840	-0.003950	110.000000	44.000000	0.047000	-0.000000	-0.015706	-0.023076	-0.000159	
0.005502	0.033781	-0.048840	-0.003950	110.000000	44.000000	0.047000	-0.000000	-0.015414	-0.022384	0.000377	
0.006002	0.033758	-0.048889	-0.003921	110.000000	44.000000	0.047000	-0.000000	-0.015414	-0.022384	0.000377	
0.006502	0.033758	-0.048889	-0.003921	110.000000	44.000000	0.047000	-0.000000	-0.015414	-0.022384	0.000377	
0.007002	0.033758	-0.048889	-0.003921	110.000000	44.000000	0.047000	-0.000000	-0.015414	-0.022384	0.000377	
0.007502	0.033758	-0.048889	-0.003921	110.000000	44.000000	0.047000	-0.000000	-0.015414	-0.022384	0.000377	
0.008003	0.033758	-0.048889	-0.003921	110.000000	44.000000	0.047000	-0.000000	-0.015069	-0.021477	0.000777	
0.008522	0.033737	-0.048936	-0.003891	110.000000	44.000000	0.047000	-0.000000	-0.015069	-0.021477	0.000777	
0.009022	0.033737	-0.048936	-0.003891	110.000000	44.000000	0.047000	-0.000000	-0.015069	-0.021477	0.000777	
0.009522	0.033737	-0.048936	-0.003891	110.000000	44.000000	0.047000	-0.000000	-0.015069	-0.021477	0.000777	
0.010022	0.033737	-0.048936	-0.003891	110.000000	44.000000	0.047000	-0.000000	-0.015069	-0.021477	0.000777	
0.010522	0.033737	-0.048936	-0.003891	110.000000	44.000000	0.047000	-0.000000	-0.015069	-0.021477	0.000777	
0.011022	0.033737	-0.048936	-0.003891	110.000000	44.000000	0.047000	-0.000000	-0.014859	-0.020705	0.001145	
0.011522	0.033711	-0.048990	-0.003859	110.000000	44.000000	0.047000	-0.000000	-0.014859	-0.020705	0.001145	
0.012022	0.033711	-0.048990	-0.003859	110.000000	44.000000	0.047000	-0.000000	-0.014859	-0.020705	0.001145	
0.012522	0.033711	-0.048990	-0.003859	110.000000	44.000000	0.047000	-0.000000	-0.014859	-0.020705	0.001145	
0.013022	0.033697	-0.049019	-0.003840	110.000000	44.000000	0.047000	-0.000000	-0.014417	-0.019615	0.001506	
0.013522	0.033697	-0.049019	-0.003840	110.000000	44.000000	0.047000	-0.000000	-0.014417	-0.019615	0.001506	
0.014022	0.033697	-0.049019	-0.003840	110.000000	44.000000	0.047000	-0.000000	-0.014417	-0.019615	0.001506	
0.014523	0.033697	-0.049019	-0.003840	110.000000	44.000000	0.047000	-0.000000	-0.014417	-0.019615	0.001506	
0.015023	0.033683	-0.049048	-0.003821	110.000000	44.000000	0.047000	-0.000000	-0.014192	-0.018963	0.001728	
0.015523	0.033683	-0.049048	-0.003821	110.000000	44.000000	0.047000	-0.000000	-0.014192	-0.018963	0.001728	
0.016023	0.033683	-0.049048	-0.003821	110.000000	44.000000	0.047000	-0.000000	-0.014192	-0.018963	0.001728	
0.016523	0.033671	-0.049076	-0.003800	110.000000	44.000000	0.047000	-0.000000	-0.013963	-0.018336	0.001926	
0.017023	0.033671	-0.049076	-0.003800	110.000000	44.000000	0.047000	-0.000000	-0.013963	-0.018336	0.001926	
0.017523	0.033671	-0.049076	-0.003800	110.000000	44.000000	0.047000	-0.000000	-0.013963	-0.018336	0.001926	
0.018023	0.033671	-0.049076	-0.003800	110.000000	44.000000	0.047000	-0.000000	-0.013963	-0.018336	0.001926	
0.018523	0.033658	-0.049103	-0.003781	110.000000	44.000000	0.047000	-0.000000	-0.013803	-0.017776	0.002138	
0.019023	0.033658	-0.049103	-0.003781	110.000000	44.000000	0.047000	-0.000000	-0.013803	-0.017776	0.002138	
0.019523	0.033658	-0.049103	-0.003781	110.000000	44.000000	0.047000	-0.000000	-0.013803	-0.017776	0.002138	
0.020023	0.033658	-0.049103	-0.003781	110.000000	44.000000	0.047000	-0.000000	-0.013520	-0.017114	0.002253	
0.020523	0.033644	-0.049133	-0.003759	110.000000	44.000000	0.047000	-0.000000	-0.013520	-0.017114	0.002253	
0.021023	0.033644	-0.049133	-0.003759	110.000000	44.000000	0.047000	-0.000000	-0.013520	-0.017114	0.002253	
0.021523	0.033644	-0.049133	-0.003759	110.000000	44.000000	0.047000	-0.000000	-0.013520	-0.017114	0.002253	
0.022024	0.033644	-0.049133	-0.003759	110.000000	44.000000	0.047000	-0.000000	-0.013520	-0.017114	0.002253	
0.022524	0.033644	-0.049133	-0.003759	110.000000	44.000000	0.047000	-0.000000	-0.013421	-0.016798	0.002331	
0.023024	0.033626	-0.049170	-0.003731	110.000000	44.000000	0.047000	-0.000000	-0.013421	-0.016798	0.002331	
0.023524	0.033626	-0.049170	-0.003731	110.000000	44.000000	0.047000	-0.000000	-0.013421	-0.016798	0.002331	
0.024024	0.033626	-0.049170	-0.003731	110.000000	44.000000	0.047000	-0.000000	-0.013421	-0.016798	0.002331	
0.024524	0.033626	-0.049170	-0.003731	110.000000	44.000000	0.047000	-0.000000	-0.013421	-0.016798	0.002331	
0.025024	0.033626	-0.049170	-0.003731	110.000000	44.000000	0.047000	-0.000000	-0.013153	-0.016127	0.002407	
0.025524	0.033609	-0.049205	-0.003706	110.000000	44.000000	0.047000	-0.000000	-0.013153	-0.016127	0.002407	
0.026024	0.033609	-0.049205	-0.003706	110.000000	44.000000	0.047000	-0.000000	-0.013153	-0.016127	0.002407	
0.026524	0.033609	-0.049205	-0.003706	110.000000	44.000000	0.047000	-0.000000	-0.013153	-0.016127	0.002407	
0.027024	0.033609	-0.049205	-0.003706	110.000000	44.000000	0.047000	-0.000000	-0.013153	-0.016127	0.002407	
0.027524	0.033595	-0.049234	-0.003682	110.000000	44.000000	0.047000	-0.000000	-0.012811	-0.015344	0.002576	
0.028024	0.033595	-0.049234	-0.003682	110.000000	44.000000	0.047000	-0.000000	-0.012811	-0.015344	0.002576	
0.028524	0.033595	-0.049234	-0.003682	110.000000	44.000000	0.047000	-0.000000	-0.012811	-0.015344	0.002576	
0.029024	0.033595	-0.049234	-0.003682	110.000000	44.000000	0.047000	-0.000000	-0.012811	-0.015344	0.002576	
0.029525	0.033585	-0.049259	-0.003661	110.000000	44.000000	0.047000	-0.000000	-0.012591	-0.014808	0.002752	
0.030025	0.033585	-0.049259	-0.003661	110.000000	44.000000	0.047000	-0.000000	-0.012591	-0.014808	0.002752	
0.030525	0.033585	-0.049259	-0.003661	110.000000	44.000000	0.047000	-0.000000	-0.012591	-0.014808	0.002752	
0.031025	0.033585	-0.049259	-0.003661	110.000000	44.000000	0.047000	-0.000000	-0.012591	-0.014808	0.002752	
0.031525	0.033575	-0.049281	-0.003644	110.000000	44.000000	0.047000	-0.000000	-0.012339	-0.014348	0.002932	
0.032025	0.033575	-0.049281	-0.003644	110.000000	44.000000	0.047000	-0.000000	-0.012339	-0.014348	0.002932	
0.032525	0.033575	-0.049281	-0.003644	110.000000	44.000000	0.047000	-0.000000	-0.012339	-0.014348	0.002932	
0.033025	0.033566	-0.049302	-0.003626	110.000000	44.000000	0.047000	-0.000000	-0.012031	-0.013918	0.002919	
0.033525	0.033566	-0.049302	-0.003626	110.000000	44.000000	0.047000	-0.000000	-0.012031	-0.013918	0.002919	
0.034025	0.033566	-0.049302	-0.003626	110.000000	44.000000	0.047000	-0.000000	-0.012031	-0.013918	0.002919	
0.034525	0.033566	-0.049302	-0.003626	110.000000	44.000000	0.047000	-0.000000	-0.012031	-0.013918	0.002919	
0.035025	0.033557	-0.049323	-0.003609	110.000000	44.000000	0.047000	-0.000000	-0.011773	-0.013514	0.002992	
0.035525	0.033557	-0.049323	-0.003609	110.000000	44.000000	0.047000	-0.000000	-0.011773	-0.013514	0.002992	
0.036025	0.033557	-0.049323	-0.003609	110.000000	44.000000	0.047000	-0.000000	-0.011773	-0.013514	0.002992	
0.036525	0.033548	-0.049344	-0.003593	110.000000	44.000000	0.047000	-0.000000	-0.011493	-0.013140	0.003055	
0.037026	0.033548	-0.049344	-0.003593	110.000000	44.000000	0.047000	-0.000000	-0.011493	-0.013140	0.003055	
0.037526	0.033548	-0.049344	-0.003593	110.000000	44.000000	0.047000	-0.000000	-0.011493	-0.013140	0.003055	
0.038026	0.033548	-0.049344	-0.003593	110.000000	44.000000	0.047000	-0.000000	-0.011493	-0.013140	0.003055	
