Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.022317	-0.045021	-0.003494	70.000000	49.000000	0.035000	-0.000000	-0.016358	-0.022498	0.015295	
0.001000	0.022317	-0.045021	-0.003494	70.000000	49.000000	0.035000	-0.000000	-0.016219	-0.022176	0.014994	
0.001500	0.022315	-0.045057	-0.003457	70.000000	49.000000	0.035000	-0.000000	-0.016219	-0.022176	0.014994	
0.002000	0.022315	-0.045057	-0.003457	70.000000	49.000000	0.035000	-0.000000	-0.016219	-0.022176	0.014994	
0.002500	0.022315	-0.045057	-0.003457	70.000000	49.000000	0.035000	-0.000000	-0.016219	-0.022176	0.014994	
0.003000	0.022315	-0.045057	-0.003457	70.000000	49.000000	0.035000	-0.000000	-0.016132	-0.021871	0.014665	
0.003500	0.022312	-0.045097	-0.003417	70.000000	49.000000	0.035000	-0.000000	-0.016132	-0.021871	0.014665	
0.004001	0.022312	-0.045097	-0.003417	70.000000	49.000000	0.035000	-0.000000	-0.016132	-0.021871	0.014665	
0.004501	0.022312	-0.045097	-0.003417	70.000000	49.000000	0.035000	-0.000000	-0.016132	-0.021871	0.014665	
0.005001	0.022309	-0.045132	-0.003381	70.000000	49.000000	0.035000	-0.000000	-0.015931	-0.021275	0.014211	
0.005501	0.022309	-0.045132	-0.003381	70.000000	49.000000	0.035000	-0.000000	-0.015931	-0.021275	0.014211	
0.006001	0.022309	-0.045132	-0.003381	70.000000	49.000000	0.035000	-0.000000	-0.015931	-0.021275	0.014211	
0.006501	0.022309	-0.045132	-0.003381	70.000000	49.000000	0.035000	-0.000000	-0.015931	-0.021275	0.014211	
0.007001	0.022309	-0.045132	-0.003381	70.000000	49.000000	0.035000	-0.000000	-0.015871	-0.021118	0.014081	
0.007501	0.022303	-0.045181	-0.003332	70.000000	49.000000	0.035000	-0.000000	-0.015871	-0.021118	0.014081	
0.008001	0.022303	-0.045181	-0.003332	70.000000	49.000000	0.035000	-0.000000	-0.015871	-0.021118	0.014081	
0.008501	0.022303	-0.045181	-0.003332	70.000000	49.000000	0.035000	-0.000000	-0.015871	-0.021118	0.014081	
0.009001	0.022303	-0.045181	-0.003332	70.000000	49.000000	0.035000	-0.000000	-0.015871	-0.021118	0.014081	
0.009501	0.022298	-0.045220	-0.003291	70.000000	49.000000	0.035000	-0.000000	-0.015683	-0.020496	0.013497	
0.010001	0.022298	-0.045220	-0.003291	70.000000	49.000000	0.035000	-0.000000	-0.015683	-0.020496	0.013497	
0.010501	0.022298	-0.045220	-0.003291	70.000000	49.000000	0.035000	-0.000000	-0.015683	-0.020496	0.013497	
0.011001	0.022298	-0.045220	-0.003291	70.000000	49.000000	0.035000	-0.000000	-0.015683	-0.020496	0.013497	
0.011502	0.022293	-0.045258	-0.003251	70.000000	49.000000	0.035000	-0.000000	-0.015672	-0.020202	0.013212	
0.012002	0.022293	-0.045258	-0.003251	70.000000	49.000000	0.035000	-0.000000	-0.015672	-0.020202	0.013212	
0.012502	0.022293	-0.045258	-0.003251	70.000000	49.000000	0.035000	-0.000000	-0.015672	-0.020202	0.013212	
0.013002	0.022293	-0.045258	-0.003251	70.000000	49.000000	0.035000	-0.000000	-0.015637	-0.019848	0.012963	
0.013502	0.022289	-0.045291	-0.003217	70.000000	49.000000	0.035000	-0.000000	-0.015637	-0.019848	0.012963	
0.014002	0.022289	-0.045291	-0.003217	70.000000	49.000000	0.035000	-0.000000	-0.015637	-0.019848	0.012963	
0.014502	0.022289	-0.045291	-0.003217	70.000000	49.000000	0.035000	-0.000000	-0.015637	-0.019848	0.012963	
0.015002	0.022285	-0.045323	-0.003183	70.000000	49.000000	0.035000	-0.000000	-0.015629	-0.019603	0.012739	
0.015502	0.022285	-0.045323	-0.003183	70.000000	49.000000	0.035000	-0.000000	-0.015629	-0.019603	0.012739	
0.016002	0.022285	-0.045323	-0.003183	70.000000	49.000000	0.035000	-0.000000	-0.015629	-0.019603	0.012739	
0.016502	0.022285	-0.045323	-0.003183	70.000000	49.000000	0.035000	-0.000000	-0.015531	-0.019293	0.012512	
0.017002	0.022280	-0.045355	-0.003150	70.000000	49.000000	0.035000	-0.000000	-0.015531	-0.019293	0.012512	
0.017502	0.022280	-0.045355	-0.003150	70.000000	49.000000	0.035000	-0.000000	-0.015531	-0.019293	0.012512	
0.018002	0.022280	-0.045355	-0.003150	70.000000	49.000000	0.035000	-0.000000	-0.015531	-0.019293	0.012512	
0.018502	0.022275	-0.045386	-0.003116	70.000000	49.000000	0.035000	-0.000000	-0.015580	-0.019081	0.012287	
0.019003	0.022275	-0.045386	-0.003116	70.000000	49.000000	0.035000	-0.000000	-0.015580	-0.019081	0.012287	
0.019503	0.022275	-0.045386	-0.003116	70.000000	49.000000	0.035000	-0.000000	-0.015580	-0.019081	0.012287	
0.020003	0.022275	-0.045386	-0.003116	70.000000	49.000000	0.035000	-0.000000	-0.015593	-0.018865	0.012084	
0.020503	0.022269	-0.045419	-0.003083	70.000000	49.000000	0.035000	-0.000000	-0.015593	-0.018865	0.012084	
0.021003	0.022269	-0.045419	-0.003083	70.000000	49.000000	0.035000	-0.000000	-0.015593	-0.018865	0.012084	
0.021503	0.022269	-0.045419	-0.003083	70.000000	49.000000	0.035000	-0.000000	-0.015593	-0.018865	0.012084	
0.022003	0.022263	-0.045451	-0.003049	70.000000	49.000000	0.035000	-0.000000	-0.015618	-0.018665	0.011825	
0.022503	0.022263	-0.045451	-0.003049	70.000000	49.000000	0.035000	-0.000000	-0.015618	-0.018665	0.011825	
0.023003	0.022263	-0.045451	-0.003049	70.000000	49.000000	0.035000	-0.000000	-0.015618	-0.018665	0.011825	
0.023503	0.022263	-0.045451	-0.003049	70.000000	49.000000	0.035000	-0.000000	-0.015618	-0.018665	0.011825	
0.024003	0.022263	-0.045451	-0.003049	70.000000	49.000000	0.035000	-0.000000	-0.015656	-0.018629	0.011758	
