Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.034348	-0.045153	-0.003981	110.000000	60.500000	0.055000	-0.000000	-0.008747	-0.008469	0.010992	
0.001000	0.034348	-0.045153	-0.003981	110.000000	60.500000	0.055000	-0.000000	-0.008747	-0.008469	0.010992	
0.001500	0.034348	-0.045153	-0.003981	110.000000	60.500000	0.055000	-0.000000	-0.008747	-0.008469	0.010992	
0.002000	0.034352	-0.045177	-0.003940	110.000000	60.500000	0.055000	-0.000000	-0.009065	-0.008628	0.011293	
0.002500	0.034352	-0.045177	-0.003940	110.000000	60.500000	0.055000	-0.000000	-0.009065	-0.008628	0.011293	
0.003000	0.034352	-0.045177	-0.003940	110.000000	60.500000	0.055000	-0.000000	-0.009065	-0.008628	0.011293	
0.003500	0.034352	-0.045177	-0.003940	110.000000	60.500000	0.055000	-0.000000	-0.009065	-0.008628	0.011293	
0.004001	0.034356	-0.045197	-0.003906	110.000000	60.500000	0.055000	-0.000000	-0.009630	-0.009054	0.011824	
0.004501	0.034356	-0.045197	-0.003906	110.000000	60.500000	0.055000	-0.000000	-0.009630	-0.009054	0.011824	
0.005001	0.034356	-0.045197	-0.003906	110.000000	60.500000	0.055000	-0.000000	-0.009630	-0.009054	0.011824	
0.005501	0.034356	-0.045197	-0.003906	110.000000	60.500000	0.055000	-0.000000	-0.009630	-0.009054	0.011824	
0.006001	0.034359	-0.045215	-0.003875	110.000000	60.500000	0.055000	-0.000000	-0.009955	-0.009250	0.012214	
0.006501	0.034359	-0.045215	-0.003875	110.000000	60.500000	0.055000	-0.000000	-0.009955	-0.009250	0.012214	
0.007001	0.034359	-0.045215	-0.003875	110.000000	60.500000	0.055000	-0.000000	-0.009955	-0.009250	0.012214	
0.007513	0.034359	-0.045215	-0.003875	110.000000	60.500000	0.055000	-0.000000	-0.010262	-0.009551	0.012536	
0.008013	0.034362	-0.045236	-0.003840	110.000000	60.500000	0.055000	-0.000000	-0.010262	-0.009551	0.012536	
0.008513	0.034362	-0.045236	-0.003840	110.000000	60.500000	0.055000	-0.000000	-0.010262	-0.009551	0.012536	
0.009013	0.034362	-0.045236	-0.003840	110.000000	60.500000	0.055000	-0.000000	-0.010262	-0.009551	0.012536	
0.009513	0.034362	-0.045236	-0.003840	110.000000	60.500000	0.055000	-0.000000	-0.010262	-0.009551	0.012536	
0.010013	0.034362	-0.045236	-0.003840	110.000000	60.500000	0.055000	-0.000000	-0.010438	-0.009694	0.012678	
0.010513	0.034367	-0.045265	-0.003791	110.000000	60.500000	0.055000	-0.000000	-0.010438	-0.009694	0.012678	
0.011013	0.034367	-0.045265	-0.003791	110.000000	60.500000	0.055000	-0.000000	-0.010438	-0.009694	0.012678	
