Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.030670	-0.045015	-0.001167	110.000000	110.000000	0.055000	-0.000000	-0.000575	-0.021431	-0.016848	
0.001001	0.030670	-0.045015	-0.001167	110.000000	110.000000	0.055000	-0.000000	-0.000575	-0.021431	-0.016848	
0.001501	0.030670	-0.045015	-0.001167	110.000000	110.000000	0.055000	-0.000000	-0.000575	-0.021431	-0.016848	
0.002001	0.030670	-0.045015	-0.001167	110.000000	110.000000	0.055000	-0.000000	-0.000732	-0.021236	-0.016806	
0.002501	0.030636	-0.045071	-0.001196	110.000000	110.000000	0.055000	-0.000000	-0.000732	-0.021236	-0.016806	
0.003018	0.030636	-0.045071	-0.001196	110.000000	110.000000	0.055000	-0.000000	-0.000732	-0.021236	-0.016806	
0.003518	0.030636	-0.045071	-0.001196	110.000000	110.000000	0.055000	-0.000000	-0.000732	-0.021236	-0.016806	
0.004018	0.030636	-0.045071	-0.001196	110.000000	110.000000	0.055000	-0.000000	-0.000732	-0.021236	-0.016806	
0.004518	0.030636	-0.045071	-0.001196	110.000000	110.000000	0.055000	-0.000000	-0.000890	-0.020968	-0.016637	
0.005018	0.030602	-0.045127	-0.001226	110.000000	110.000000	0.055000	-0.000000	-0.000890	-0.020968	-0.016637	
0.005518	0.030602	-0.045127	-0.001226	110.000000	110.000000	0.055000	-0.000000	-0.000890	-0.020968	-0.016637	
0.006018	0.030602	-0.045127	-0.001226	110.000000	110.000000	0.055000	-0.000000	-0.000890	-0.020968	-0.016637	
0.006518	0.030602	-0.045127	-0.001226	110.000000	110.000000	0.055000	-0.000000	-0.000890	-0.020968	-0.016637	
0.007018	0.030602	-0.045127	-0.001226	110.000000	110.000000	0.055000	-0.000000	-0.000890	-0.020968	-0.016637	
0.007518	0.030602	-0.045127	-0.001226	110.000000	110.000000	0.055000	-0.000000	-0.001012	-0.020686	-0.016528	
0.008018	0.030568	-0.045180	-0.001255	110.000000	110.000000	0.055000	-0.000000	-0.001012	-0.020686	-0.016528	
0.008518	0.030568	-0.045180	-0.001255	110.000000	110.000000	0.055000	-0.000000	-0.001012	-0.020686	-0.016528	
0.009018	0.030568	-0.045180	-0.001255	110.000000	110.000000	0.055000	-0.000000	-0.001012	-0.020686	-0.016528	
0.009518	0.030568	-0.045180	-0.001255	110.000000	110.000000	0.055000	-0.000000	-0.001012	-0.020686	-0.016528	
0.010019	0.030568	-0.045180	-0.001255	110.000000	110.000000	0.055000	-0.000000	-0.001125	-0.020380	-0.016419	
0.010519	0.030537	-0.045229	-0.001279	110.000000	110.000000	0.055000	-0.000000	-0.001125	-0.020380	-0.016419	
0.011019	0.030537	-0.045229	-0.001279	110.000000	110.000000	0.055000	-0.000000	-0.001125	-0.020380	-0.016419	
0.011519	0.030537	-0.045229	-0.001279	110.000000	110.000000	0.055000	-0.000000	-0.001125	-0.020380	-0.016419	
0.012019	0.030537	-0.045229	-0.001279	110.000000	110.000000	0.055000	-0.000000	-0.001125	-0.020380	-0.016419	
0.012519	0.030537	-0.045229	-0.001279	110.000000	110.000000	0.055000	-0.000000	-0.001252	-0.020168	-0.016212	
0.013019	0.030504	-0.045282	-0.001306	110.000000	110.000000	0.055000	-0.000000	-0.001252	-0.020168	-0.016212	
0.013519	0.030504	-0.045282	-0.001306	110.000000	110.000000	0.055000	-0.000000	-0.001252	-0.020168	-0.016212	
0.014019	0.030504	-0.045282	-0.001306	110.000000	110.000000	0.055000	-0.000000	-0.001252	-0.020168	-0.016212	
0.014519	0.030504	-0.045282	-0.001306	110.000000	110.000000	0.055000	-0.000000	-0.001252	-0.020168	-0.016212	
