Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.020026	-0.045016	0.000056	110.000000	77.000000	0.057000	-0.000000	-0.005807	-0.010235	0.001117	
0.001000	0.020026	-0.045016	0.000056	110.000000	77.000000	0.057000	-0.000000	-0.005807	-0.010235	0.001117	
0.001500	0.020026	-0.045016	0.000056	110.000000	77.000000	0.057000	-0.000000	-0.005641	-0.010148	0.001033	
0.002000	0.020019	-0.045038	0.000064	110.000000	77.000000	0.057000	-0.000000	-0.005641	-0.010148	0.001033	
0.002500	0.020019	-0.045038	0.000064	110.000000	77.000000	0.057000	-0.000000	-0.005641	-0.010148	0.001033	
0.003022	0.020019	-0.045038	0.000064	110.000000	77.000000	0.057000	-0.000000	-0.005641	-0.010148	0.001033	
0.003523	0.020019	-0.045038	0.000064	110.000000	77.000000	0.057000	-0.000000	-0.005381	-0.010019	0.000893	
0.004023	0.020013	-0.045056	0.000070	110.000000	77.000000	0.057000	-0.000000	-0.005381	-0.010019	0.000893	
0.004523	0.020013	-0.045056	0.000070	110.000000	77.000000	0.057000	-0.000000	-0.005381	-0.010019	0.000893	
0.005023	0.020013	-0.045056	0.000070	110.000000	77.000000	0.057000	-0.000000	-0.005381	-0.010019	0.000893	
0.005523	0.020013	-0.045056	0.000070	110.000000	77.000000	0.057000	-0.000000	-0.005118	-0.009892	0.000627	
0.006023	0.020007	-0.045075	0.000075	110.000000	77.000000	0.057000	-0.000000	-0.005118	-0.009892	0.000627	
0.006523	0.020007	-0.045075	0.000075	110.000000	77.000000	0.057000	-0.000000	-0.005118	-0.009892	0.000627	
0.007023	0.020007	-0.045075	0.000075	110.000000	77.000000	0.057000	-0.000000	-0.005118	-0.009892	0.000627	
0.007523	0.020001	-0.045092	0.000080	110.000000	77.000000	0.057000	-0.000000	-0.004955	-0.009838	0.000504	
0.008023	0.020001	-0.045092	0.000080	110.000000	77.000000	0.057000	-0.000000	-0.004955	-0.009838	0.000504	
0.008523	0.020001	-0.045092	0.000080	110.000000	77.000000	0.057000	-0.000000	-0.004955	-0.009838	0.000504	
0.009023	0.020001	-0.045092	0.000080	110.000000	77.000000	0.057000	-0.000000	-0.004766	-0.009723	0.000293	
0.009523	0.019996	-0.045108	0.000083	110.000000	77.000000	0.057000	-0.000000	-0.004766	-0.009723	0.000293	
0.010023	0.019996	-0.045108	0.000083	110.000000	77.000000	0.057000	-0.000000	-0.004766	-0.009723	0.000293	
0.010523	0.019996	-0.045108	0.000083	110.000000	77.000000	0.057000	-0.000000	-0.004766	-0.009723	0.000293	
0.011024	0.019996	-0.045108	0.000083	110.000000	77.000000	0.057000	-0.000000	-0.004508	-0.009603	0.000081	
0.011524	0.019989	-0.045126	0.000086	110.000000	77.000000	0.057000	-0.000000	-0.004508	-0.009603	0.000081	
0.012024	0.019989	-0.045126	0.000086	110.000000	77.000000	0.057000	-0.000000	-0.004508	-0.009603	0.000081	
0.012524	0.019989	-0.045126	0.000086	110.000000	77.000000	0.057000	-0.000000	-0.004508	-0.009603	0.000081	
0.013024	0.019989	-0.045126	0.000086	110.000000	77.000000	0.057000	-0.000000	-0.004508	-0.009603	0.000081	
0.013524	0.019989	-0.045126	0.000086	110.000000	77.000000	0.057000	-0.000000	-0.004222	-0.009436	-0.000306	
0.014024	0.019980	-0.045148	0.000088	110.000000	77.000000	0.057000	-0.000000	-0.004222	-0.009436	-0.000306	
0.014524	0.019980	-0.045148	0.000088	110.000000	77.000000	0.057000	-0.000000	-0.004222	-0.009436	-0.000306	
0.015024	0.019980	-0.045148	0.000088	110.000000	77.000000	0.057000	-0.000000	-0.004222	-0.009436	-0.000306	
0.015524	0.019980	-0.045148	0.000088	110.000000	77.000000	0.057000	-0.000000	-0.004222	-0.009436	-0.000306	
0.016024	0.019980	-0.045148	0.000088	110.000000	77.000000	0.057000	-0.000000	-0.003850	-0.009254	-0.000708	
0.016524	0.019972	-0.045170	0.000090	110.000000	77.000000	0.057000	-0.000000	-0.003850	-0.009254	-0.000708	
0.017024	0.019972	-0.045170	0.000090	110.000000	77.000000	0.057000	-0.000000	-0.003850	-0.009254	-0.000708	
0.017524	0.019972	-0.045170	0.000090	110.000000	77.000000	0.057000	-0.000000	-0.003850	-0.009254	-0.000708	
0.018024	0.019972	-0.045170	0.000090	110.000000	77.000000	0.057000	-0.000000	-0.003585	-0.009125	-0.001048	
0.018525	0.019964	-0.045186	0.000088	110.000000	77.000000	0.057000	-0.000000	-0.003585	-0.009125	-0.001048	
0.019025	0.019964	-0.045186	0.000088	110.000000	77.000000	0.057000	-0.000000	-0.003585	-0.009125	-0.001048	
0.019525	0.019964	-0.045186	0.000088	110.000000	77.000000	0.057000	-0.000000	-0.003585	-0.009125	-0.001048	
0.020025	0.019964	-0.045186	0.000088	110.000000	77.000000	0.057000	-0.000000	-0.003276	-0.008973	-0.001471	
0.020525	0.019957	-0.045203	0.000087	110.000000	77.000000	0.057000	-0.000000	-0.003276	-0.008973	-0.001471	
0.021025	0.019957	-0.045203	0.000087	110.000000	77.000000	0.057000	-0.000000	-0.003276	-0.008973	-0.001471	
0.021525	0.019957	-0.045203	0.000087	110.000000	77.000000	0.057000	-0.000000	-0.003276	-0.008973	-0.001471	
0.022025	0.019950	-0.045218	0.000086	110.000000	77.000000	0.057000	-0.000000	-0.003064	-0.008843	-0.001829	
0.022525	0.019950	-0.045218	0.000086	110.000000	77.000000	0.057000	-0.000000	-0.003064	-0.008843	-0.001829	
0.023025	0.019950	-0.045218	0.000086	110.000000	77.000000	0.057000	-0.000000	-0.003064	-0.008843	-0.001829	
0.023525	0.019950	-0.045218	0.000086	110.000000	77.000000	0.057000	-0.000000	-0.002804	-0.008713	-0.002162	
0.024025	0.019943	-0.045233	0.000085	110.000000	77.000000	0.057000	-0.000000	-0.002804	-0.008713	-0.002162	
