Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.056060	-0.051549	-0.003970	70.000000	38.500000	0.045000	-0.000000	-0.034019	-0.021200	0.007402	
0.001000	0.056060	-0.051549	-0.003970	70.000000	38.500000	0.045000	-0.000000	-0.034019	-0.021200	0.007402	
0.001500	0.056021	-0.051592	-0.003909	70.000000	38.500000	0.045000	-0.000000	-0.034265	-0.021249	0.007371	
0.002000	0.056021	-0.051592	-0.003909	70.000000	38.500000	0.045000	-0.000000	-0.034265	-0.021249	0.007371	
0.002500	0.056021	-0.051592	-0.003909	70.000000	38.500000	0.045000	-0.000000	-0.034265	-0.021249	0.007371	
0.003000	0.056021	-0.051592	-0.003909	70.000000	38.500000	0.045000	-0.000000	-0.034265	-0.021249	0.007371	
0.003500	0.055982	-0.051634	-0.003851	70.000000	38.500000	0.045000	-0.000000	-0.034426	-0.021246	0.007445	
0.004001	0.055982	-0.051634	-0.003851	70.000000	38.500000	0.045000	-0.000000	-0.034426	-0.021246	0.007445	
0.004501	0.055982	-0.051634	-0.003851	70.000000	38.500000	0.045000	-0.000000	-0.034426	-0.021246	0.007445	
0.005001	0.055982	-0.051634	-0.003851	70.000000	38.500000	0.045000	-0.000000	-0.034426	-0.021246	0.007445	
0.005549	0.055942	-0.051676	-0.003790	70.000000	38.500000	0.045000	-0.000000	-0.034522	-0.021183	0.007372	
0.006049	0.055942	-0.051676	-0.003790	70.000000	38.500000	0.045000	-0.000000	-0.034522	-0.021183	0.007372	
0.006549	0.055942	-0.051676	-0.003790	70.000000	38.500000	0.045000	-0.000000	-0.034522	-0.021183	0.007372	
0.007049	0.055942	-0.051676	-0.003790	70.000000	38.500000	0.045000	-0.000000	-0.034522	-0.021183	0.007372	
0.007549	0.055942	-0.051676	-0.003790	70.000000	38.500000	0.045000	-0.000000	-0.034679	-0.021129	0.007420	
0.008049	0.055898	-0.051722	-0.003722	70.000000	38.500000	0.045000	-0.000000	-0.034679	-0.021129	0.007420	
0.008549	0.055898	-0.051722	-0.003722	70.000000	38.500000	0.045000	-0.000000	-0.034679	-0.021129	0.007420	
0.009049	0.055898	-0.051722	-0.003722	70.000000	38.500000	0.045000	-0.000000	-0.034679	-0.021129	0.007420	
0.009549	0.055864	-0.051759	-0.003669	70.000000	38.500000	0.045000	-0.000000	-0.034855	-0.021045	0.007445	
0.010122	0.055864	-0.051759	-0.003669	70.000000	38.500000	0.045000	-0.000000	-0.034855	-0.021045	0.007445	
0.010622	0.055864	-0.051759	-0.003669	70.000000	38.500000	0.045000	-0.000000	-0.034855	-0.021045	0.007445	
0.011122	0.055864	-0.051759	-0.003669	70.000000	38.500000	0.045000	-0.000000	-0.034900	-0.020952	0.007406	
0.011622	0.055831	-0.051793	-0.003616	70.000000	38.500000	0.045000	-0.000000	-0.034900	-0.020952	0.007406	
0.012122	0.055831	-0.051793	-0.003616	70.000000	38.500000	0.045000	-0.000000	-0.034900	-0.020952	0.007406	
0.012622	0.055831	-0.051793	-0.003616	70.000000	38.500000	0.045000	-0.000000	-0.034900	-0.020952	0.007406	
0.013122	0.055798	-0.051828	-0.003563	70.000000	38.500000	0.045000	-0.000000	-0.034877	-0.020765	0.007471	
0.013623	0.055798	-0.051828	-0.003563	70.000000	38.500000	0.045000	-0.000000	-0.034877	-0.020765	0.007471	
0.014123	0.055798	-0.051828	-0.003563	70.000000	38.500000	0.045000	-0.000000	-0.034877	-0.020765	0.007471	
0.014623	0.055798	-0.051828	-0.003563	70.000000	38.500000	0.045000	-0.000000	-0.034902	-0.020606	0.007545	
0.015123	0.055764	-0.051862	-0.003511	70.000000	38.500000	0.045000	-0.000000	-0.034902	-0.020606	0.007545	
0.015623	0.055764	-0.051862	-0.003511	70.000000	38.500000	0.045000	-0.000000	-0.034902	-0.020606	0.007545	
0.016123	0.055764	-0.051862	-0.003511	70.000000	38.500000	0.045000	-0.000000	-0.034902	-0.020606	0.007545	
0.016623	0.055731	-0.051896	-0.003458	70.000000	38.500000	0.045000	-0.000000	-0.034858	-0.020411	0.007488	
0.017123	0.055731	-0.051896	-0.003458	70.000000	38.500000	0.045000	-0.000000	-0.034858	-0.020411	0.007488	
0.017623	0.055731	-0.051896	-0.003458	70.000000	38.500000	0.045000	-0.000000	-0.034858	-0.020411	0.007488	
0.018123	0.055731	-0.051896	-0.003458	70.000000	38.500000	0.045000	-0.000000	-0.034897	-0.020206	0.007689	
0.018623	0.055699	-0.051929	-0.003404	70.000000	38.500000	0.045000	-0.000000	-0.034897	-0.020206	0.007689	
0.019123	0.055699	-0.051929	-0.003404	70.000000	38.500000	0.045000	-0.000000	-0.034897	-0.020206	0.007689	
