Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.055614	-0.045108	-0.001011	70.000000	59.500000	0.060000	-0.000000	0.003439	-0.045645	-0.049084	
0.001000	0.055614	-0.045108	-0.001011	70.000000	59.500000	0.060000	-0.000000	0.003439	-0.045645	-0.049084	
0.001500	0.055550	-0.045196	-0.001081	70.000000	59.500000	0.060000	-0.000000	0.003160	-0.045370	-0.048519	
0.002000	0.055550	-0.045196	-0.001081	70.000000	59.500000	0.060000	-0.000000	0.003160	-0.045370	-0.048519	
0.002500	0.055550	-0.045196	-0.001081	70.000000	59.500000	0.060000	-0.000000	0.003160	-0.045370	-0.048519	
0.003000	0.055550	-0.045196	-0.001081	70.000000	59.500000	0.060000	-0.000000	0.003160	-0.045370	-0.048519	
0.003500	0.055487	-0.045285	-0.001149	70.000000	59.500000	0.060000	-0.000000	0.002932	-0.045205	-0.048133	
0.004001	0.055487	-0.045285	-0.001149	70.000000	59.500000	0.060000	-0.000000	0.002932	-0.045205	-0.048133	
0.004501	0.055487	-0.045285	-0.001149	70.000000	59.500000	0.060000	-0.000000	0.002932	-0.045205	-0.048133	
0.005001	0.055487	-0.045285	-0.001149	70.000000	59.500000	0.060000	-0.000000	0.002932	-0.045205	-0.048133	
0.005501	0.055433	-0.045361	-0.001207	70.000000	59.500000	0.060000	-0.000000	0.002671	-0.044928	-0.047662	
0.006001	0.055433	-0.045361	-0.001207	70.000000	59.500000	0.060000	-0.000000	0.002671	-0.044928	-0.047662	
0.006501	0.055433	-0.045361	-0.001207	70.000000	59.500000	0.060000	-0.000000	0.002671	-0.044928	-0.047662	
0.007001	0.055433	-0.045361	-0.001207	70.000000	59.500000	0.060000	-0.000000	0.002439	-0.044740	-0.047223	
0.007501	0.055379	-0.045437	-0.001264	70.000000	59.500000	0.060000	-0.000000	0.002439	-0.044740	-0.047223	
0.008001	0.055379	-0.045437	-0.001264	70.000000	59.500000	0.060000	-0.000000	0.002439	-0.044740	-0.047223	
0.008501	0.055379	-0.045437	-0.001264	70.000000	59.500000	0.060000	-0.000000	0.002250	-0.044318	-0.046644	
0.009001	0.055326	-0.045512	-0.001322	70.000000	59.500000	0.060000	-0.000000	0.002250	-0.044318	-0.046644	
0.009501	0.055326	-0.045512	-0.001322	70.000000	59.500000	0.060000	-0.000000	0.002250	-0.044318	-0.046644	
0.010001	0.055326	-0.045512	-0.001322	70.000000	59.500000	0.060000	-0.000000	0.002250	-0.044318	-0.046644	
0.010501	0.055326	-0.045512	-0.001322	70.000000	59.500000	0.060000	-0.000000	0.002250	-0.044318	-0.046644	
0.011001	0.055265	-0.045598	-0.001387	70.000000	59.500000	0.060000	-0.000000	0.002071	-0.044048	-0.046224	
0.011502	0.055265	-0.045598	-0.001387	70.000000	59.500000	0.060000	-0.000000	0.002071	-0.044048	-0.046224	
0.012002	0.055265	-0.045598	-0.001387	70.000000	59.500000	0.060000	-0.000000	0.002071	-0.044048	-0.046224	
0.012502	0.055265	-0.045598	-0.001387	70.000000	59.500000	0.060000	-0.000000	0.002071	-0.044048	-0.046224	
0.013002	0.055206	-0.045682	-0.001451	70.000000	59.500000	0.060000	-0.000000	0.001903	-0.043690	-0.045679	
0.013502	0.055206	-0.045682	-0.001451	70.000000	59.500000	0.060000	-0.000000	0.001903	-0.043690	-0.045679	
0.014002	0.055206	-0.045682	-0.001451	70.000000	59.500000	0.060000	-0.000000	0.001903	-0.043690	-0.045679	
0.014502	0.055206	-0.045682	-0.001451	70.000000	59.500000	0.060000	-0.000000	0.001903	-0.043690	-0.045679	
0.015002	0.055147	-0.045766	-0.001514	70.000000	59.500000	0.060000	-0.000000	0.001701	-0.043295	-0.045033	
0.015502	0.055147	-0.045766	-0.001514	70.000000	59.500000	0.060000	-0.000000	0.001701	-0.043295	-0.045033	
0.016002	0.055147	-0.045766	-0.001514	70.000000	59.500000	0.060000	-0.000000	0.001701	-0.043295	-0.045033	
0.016502	0.055096	-0.045839	-0.001565	70.000000	59.500000	0.060000	-0.000000	0.001551	-0.042918	-0.044390	
0.017002	0.055096	-0.045839	-0.001565	70.000000	59.500000	0.060000	-0.000000	0.001551	-0.042918	-0.044390	
0.017502	0.055096	-0.045839	-0.001565	70.000000	59.500000	0.060000	-0.000000	0.001551	-0.042918	-0.044390	
0.018002	0.055096	-0.045839	-0.001565	70.000000	59.500000	0.060000	-0.000000	0.001388	-0.042667	-0.043733	
0.018502	0.055046	-0.045912	-0.001618	70.000000	59.500000	0.060000	-0.000000	0.001388	-0.042667	-0.043733	
0.019003	0.055046	-0.045912	-0.001618	70.000000	59.500000	0.060000	-0.000000	0.001388	-0.042667	-0.043733	
0.019503	0.055046	-0.045912	-0.001618	70.000000	59.500000	0.060000	-0.000000	0.001388	-0.042667	-0.043733	
0.020003	0.054998	-0.045983	-0.001668	70.000000	59.500000	0.060000	-0.000000	0.001314	-0.042471	-0.043393	
0.020503	0.054998	-0.045983	-0.001668	70.000000	59.500000	0.060000	-0.000000	0.001314	-0.042471	-0.043393	
0.021003	0.054998	-0.045983	-0.001668	70.000000	59.500000	0.060000	-0.000000	0.001314	-0.042471	-0.043393	
0.021503	0.054998	-0.045983	-0.001668	70.000000	59.500000	0.060000	-0.000000	0.001210	-0.042169	-0.042815	
0.022003	0.054948	-0.046054	-0.001718	70.000000	59.500000	0.060000	-0.000000	0.001210	-0.042169	-0.042815	
0.022503	0.054948	-0.046054	-0.001718	70.000000	59.500000	0.060000	-0.000000	0.001210	-0.042169	-0.042815	
0.023003	0.054948	-0.046054	-0.001718	70.000000	59.500000	0.060000	-0.000000	0.001210	-0.042169	-0.042815	
0.023503	0.054899	-0.046125	-0.001767	70.000000	59.500000	0.060000	-0.000000	0.001059	-0.041853	-0.042215	
0.024003	0.054899	-0.046125	-0.001767	70.000000	59.500000	0.060000	-0.000000	0.001059	-0.041853	-0.042215	
0.024503	0.054899	-0.046125	-0.001767	70.000000	59.500000	0.060000	-0.000000	0.001059	-0.041853	-0.042215	
0.025003	0.054899	-0.046125	-0.001767	70.000000	59.500000	0.060000	-0.000000	0.001059	-0.041853	-0.042215	
0.025503	0.054852	-0.046194	-0.001816	70.000000	59.500000	0.060000	-0.000000	0.000909	-0.041588	-0.041665	
0.026003	0.054852	-0.046194	-0.001816	70.000000	59.500000	0.060000	-0.000000	0.000909	-0.041588	-0.041665	
0.026504	0.054852	-0.046194	-0.001816	70.000000	59.500000	0.060000	-0.000000	0.000909	-0.041588	-0.041665	
0.027004	0.054805	-0.046263	-0.001863	70.000000	59.500000	0.060000	-0.000000	0.000797	-0.041164	-0.040938	
0.027504	0.054805	-0.046263	-0.001863	70.000000	59.500000	0.060000	-0.000000	0.000797	-0.041164	-0.040938	
0.028004	0.054805	-0.046263	-0.001863	70.000000	59.500000	0.060000	-0.000000	0.000797	-0.041164	-0.040938	
0.028504	0.054805	-0.046263	-0.001863	70.000000	59.500000	0.060000	-0.000000	0.000797	-0.041164	-0.040938	
0.029004	0.054751	-0.046342	-0.001915	70.000000	59.500000	0.060000	-0.000000	0.000553	-0.040831	-0.040208	
0.029504	0.054751	-0.046342	-0.001915	70.000000	59.500000	0.060000	-0.000000	0.000553	-0.040831	-0.040208	
0.030004	0.054751	-0.046342	-0.001915	70.000000	59.500000	0.060000	-0.000000	0.000553	-0.040831	-0.040208	
0.030504	0.054751	-0.046342	-0.001915	70.000000	59.500000	0.060000	-0.000000	0.000553	-0.040831	-0.040208	
0.031004	0.054698	-0.046420	-0.001966	70.000000	59.500000	0.060000	-0.000000	0.000288	-0.040517	-0.039472	
0.031504	0.054698	-0.046420	-0.001966	70.000000	59.500000	0.060000	-0.000000	0.000288	-0.040517	-0.039472	
0.032004	0.054698	-0.046420	-0.001966	70.000000	59.500000	0.060000	-0.000000	0.000288	-0.040517	-0.039472	
0.032504	0.054698	-0.046420	-0.001966	70.000000	59.500000	0.060000	-0.000000	0.000288	-0.040517	-0.039472	
0.033004	0.054646	-0.046497	-0.002016	70.000000	59.500000	0.060000	-0.000000	0.000123	-0.040053	-0.038792	
0.033504	0.054646	-0.046497	-0.002016	70.000000	59.500000	0.060000	-0.000000	0.000123	-0.040053	-0.038792	
0.034005	0.054646	-0.046497	-0.002016	70.000000	59.500000	0.060000	-0.000000	0.000123	-0.040053	-0.038792	
0.034505	0.054646	-0.046497	-0.002016	70.000000	59.500000	0.060000	-0.000000	-0.000088	-0.039741	-0.038166	
0.035024	0.054600	-0.046564	-0.002060	70.000000	59.500000	0.060000	-0.000000	-0.000088	-0.039741	-0.038166	
0.035524	0.054600	-0.046564	-0.002060	70.000000	59.500000	0.060000	-0.000000	-0.000088	-0.039741	-0.038166	
0.036024	0.054600	-0.046564	-0.002060	70.000000	59.500000	0.060000	-0.000000	-0.000088	-0.039741	-0.038166	
0.036524	0.054554	-0.046630	-0.002102	70.000000	59.500000	0.060000	-0.000000	-0.000288	-0.039392	-0.037674	
