Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.031491	-0.045005	0.000057	70.000000	70.000000	0.060000	-0.000000	-0.053650	-0.021463	-0.035536	
0.001000	0.031491	-0.045005	0.000057	70.000000	70.000000	0.060000	-0.000000	-0.053650	-0.021463	-0.035536	
0.001500	0.031378	-0.045046	0.000082	70.000000	70.000000	0.060000	-0.000000	-0.053889	-0.021862	-0.035711	
0.002000	0.031378	-0.045046	0.000082	70.000000	70.000000	0.060000	-0.000000	-0.053889	-0.021862	-0.035711	
0.002500	0.031378	-0.045046	0.000082	70.000000	70.000000	0.060000	-0.000000	-0.053889	-0.021862	-0.035711	
0.003000	0.031264	-0.045087	0.000104	70.000000	70.000000	0.060000	-0.000000	-0.054118	-0.022144	-0.035783	
0.003500	0.031264	-0.045087	0.000104	70.000000	70.000000	0.060000	-0.000000	-0.054118	-0.022144	-0.035783	
0.004001	0.031264	-0.045087	0.000104	70.000000	70.000000	0.060000	-0.000000	-0.054118	-0.022144	-0.035783	
0.004501	0.031264	-0.045087	0.000104	70.000000	70.000000	0.060000	-0.000000	-0.054301	-0.022433	-0.035900	
0.005001	0.031152	-0.045127	0.000127	70.000000	70.000000	0.060000	-0.000000	-0.054301	-0.022433	-0.035900	
0.005501	0.031152	-0.045127	0.000127	70.000000	70.000000	0.060000	-0.000000	-0.054301	-0.022433	-0.035900	
0.006001	0.031152	-0.045127	0.000127	70.000000	70.000000	0.060000	-0.000000	-0.054301	-0.022433	-0.035900	
0.006501	0.031152	-0.045127	0.000127	70.000000	70.000000	0.060000	-0.000000	-0.054301	-0.022433	-0.035900	
0.007001	0.031007	-0.045180	0.000158	70.000000	70.000000	0.060000	-0.000000	-0.054441	-0.022650	-0.035846	
0.007501	0.031007	-0.045180	0.000158	70.000000	70.000000	0.060000	-0.000000	-0.054441	-0.022650	-0.035846	
0.008001	0.031007	-0.045180	0.000158	70.000000	70.000000	0.060000	-0.000000	-0.054441	-0.022650	-0.035846	
0.008501	0.031007	-0.045180	0.000158	70.000000	70.000000	0.060000	-0.000000	-0.054441	-0.022650	-0.035846	
0.009001	0.031007	-0.045180	0.000158	70.000000	70.000000	0.060000	-0.000000	-0.054705	-0.022948	-0.035835	
0.009501	0.030863	-0.045233	0.000190	70.000000	70.000000	0.060000	-0.000000	-0.054705	-0.022948	-0.035835	
0.010001	0.030863	-0.045233	0.000190	70.000000	70.000000	0.060000	-0.000000	-0.054705	-0.022948	-0.035835	
0.010501	0.030863	-0.045233	0.000190	70.000000	70.000000	0.060000	-0.000000	-0.054705	-0.022948	-0.035835	
0.011001	0.030863	-0.045233	0.000190	70.000000	70.000000	0.060000	-0.000000	-0.054705	-0.022948	-0.035835	
0.011502	0.030733	-0.045282	0.000218	70.000000	70.000000	0.060000	-0.000000	-0.054941	-0.023202	-0.035771	
0.012002	0.030733	-0.045282	0.000218	70.000000	70.000000	0.060000	-0.000000	-0.054941	-0.023202	-0.035771	
0.012502	0.030733	-0.045282	0.000218	70.000000	70.000000	0.060000	-0.000000	-0.054941	-0.023202	-0.035771	
0.013002	0.030733	-0.045282	0.000218	70.000000	70.000000	0.060000	-0.000000	-0.054941	-0.023202	-0.035771	
0.013521	0.030585	-0.045338	0.000250	70.000000	70.000000	0.060000	-0.000000	-0.055001	-0.023415	-0.035811	
0.014021	0.030585	-0.045338	0.000250	70.000000	70.000000	0.060000	-0.000000	-0.055001	-0.023415	-0.035811	
0.014521	0.030585	-0.045338	0.000250	70.000000	70.000000	0.060000	-0.000000	-0.055001	-0.023415	-0.035811	
0.015021	0.030585	-0.045338	0.000250	70.000000	70.000000	0.060000	-0.000000	-0.055001	-0.023415	-0.035811	
0.015521	0.030454	-0.045388	0.000277	70.000000	70.000000	0.060000	-0.000000	-0.055184	-0.023752	-0.035829	
0.016021	0.030454	-0.045388	0.000277	70.000000	70.000000	0.060000	-0.000000	-0.055184	-0.023752	-0.035829	
0.016521	0.030454	-0.045388	0.000277	70.000000	70.000000	0.060000	-0.000000	-0.055184	-0.023752	-0.035829	
0.017021	0.030454	-0.045388	0.000277	70.000000	70.000000	0.060000	-0.000000	-0.055184	-0.023752	-0.035829	
0.017521	0.030454	-0.045388	0.000277	70.000000	70.000000	0.060000	-0.000000	-0.055184	-0.023752	-0.035829	
0.018021	0.030454	-0.045388	0.000277	70.000000	70.000000	0.060000	-0.000000	-0.055239	-0.023966	-0.035921	
0.018521	0.030273	-0.045457	0.000314	70.000000	70.000000	0.060000	-0.000000	-0.055239	-0.023966	-0.035921	
0.019022	0.030273	-0.045457	0.000314	70.000000	70.000000	0.060000	-0.000000	-0.055239	-0.023966	-0.035921	
0.019522	0.030273	-0.045457	0.000314	70.000000	70.000000	0.060000	-0.000000	-0.055239	-0.023966	-0.035921	
0.020022	0.030273	-0.045457	0.000314	70.000000	70.000000	0.060000	-0.000000	-0.055239	-0.023966	-0.035921	
0.020522	0.030126	-0.045513	0.000344	70.000000	70.000000	0.060000	-0.000000	-0.055552	-0.024384	-0.036100	
0.021022	0.030126	-0.045513	0.000344	70.000000	70.000000	0.060000	-0.000000	-0.055552	-0.024384	-0.036100	
0.021522	0.030126	-0.045513	0.000344	70.000000	70.000000	0.060000	-0.000000	-0.055552	-0.024384	-0.036100	
0.022022	0.030126	-0.045513	0.000344	70.000000	70.000000	0.060000	-0.000000	-0.055552	-0.024384	-0.036100	
0.022522	0.030126	-0.045513	0.000344	70.000000	70.000000	0.060000	-0.000000	-0.055732	-0.024741	-0.036318	
0.023022	0.029961	-0.045577	0.000377	70.000000	70.000000	0.060000	-0.000000	-0.055732	-0.024741	-0.036318	
0.023522	0.029961	-0.045577	0.000377	70.000000	70.000000	0.060000	-0.000000	-0.055732	-0.024741	-0.036318	
0.024022	0.029961	-0.045577	0.000377	70.000000	70.000000	0.060000	-0.000000	-0.055732	-0.024741	-0.036318	
0.024522	0.029961	-0.045577	0.000377	70.000000	70.000000	0.060000	-0.000000	-0.055732	-0.024741	-0.036318	
0.025022	0.029827	-0.045629	0.000402	70.000000	70.000000	0.060000	-0.000000	-0.055768	-0.024998	-0.036604	
0.025522	0.029827	-0.045629	0.000402	70.000000	70.000000	0.060000	-0.000000	-0.055768	-0.024998	-0.036604	
0.026022	0.029827	-0.045629	0.000402	70.000000	70.000000	0.060000	-0.000000	-0.055768	-0.024998	-0.036604	
0.026523	0.029827	-0.045629	0.000402	70.000000	70.000000	0.060000	-0.000000	-0.055768	-0.024998	-0.036604	
0.027049	0.029711	-0.045675	0.000424	70.000000	70.000000	0.060000	-0.000000	-0.055810	-0.025225	-0.036957	
0.027549	0.029711	-0.045675	0.000424	70.000000	70.000000	0.060000	-0.000000	-0.055810	-0.025225	-0.036957	
0.028049	0.029711	-0.045675	0.000424	70.000000	70.000000	0.060000	-0.000000	-0.055810	-0.025225	-0.036957	
0.028549	0.029711	-0.045675	0.000424	70.000000	70.000000	0.060000	-0.000000	-0.055810	-0.025225	-0.036957	
0.029049	0.029711	-0.045675	0.000424	70.000000	70.000000	0.060000	-0.000000	-0.055810	-0.025225	-0.036957	
0.029549	0.029711	-0.045675	0.000424	70.000000	70.000000	0.060000	-0.000000	-0.055810	-0.025225	-0.036957	
0.030049	0.029711	-0.045675	0.000424	70.000000	70.000000	0.060000	-0.000000	-0.055776	-0.025398	-0.037242	
0.030549	0.029477	-0.045765	0.000465	70.000000	70.000000	0.060000	-0.000000	-0.055776	-0.025398	-0.037242	
0.031049	0.029477	-0.045765	0.000465	70.000000	70.000000	0.060000	-0.000000	-0.055776	-0.025398	-0.037242	
0.031549	0.029477	-0.045765	0.000465	70.000000	70.000000	0.060000	-0.000000	-0.055776	-0.025398	-0.037242	
0.032050	0.029477	-0.045765	0.000465	70.000000	70.000000	0.060000	-0.000000	-0.055776	-0.025398	-0.037242	
0.032550	0.029326	-0.045824	0.000490	70.000000	70.000000	0.060000	-0.000000	-0.055582	-0.025565	-0.037709	
0.033050	0.029326	-0.045824	0.000490	70.000000	70.000000	0.060000	-0.000000	-0.055582	-0.025565	-0.037709	
0.033550	0.029326	-0.045824	0.000490	70.000000	70.000000	0.060000	-0.000000	-0.055582	-0.025565	-0.037709	
0.034050	0.029326	-0.045824	0.000490	70.000000	70.000000	0.060000	-0.000000	-0.055582	-0.025565	-0.037709	
0.034550	0.029192	-0.045876	0.000512	70.000000	70.000000	0.060000	-0.000000	-0.055544	-0.025774	-0.038142	
0.035050	0.029192	-0.045876	0.000512	70.000000	70.000000	0.060000	-0.000000	-0.055544	-0.025774	-0.038142	
0.035550	0.029192	-0.045876	0.000512	70.000000	70.000000	0.060000	-0.000000	-0.055544	-0.025774	-0.038142	
0.036050	0.029192	-0.045876	0.000512	70.000000	70.000000	0.060000	-0.000000	-0.055544	-0.025774	-0.038142	
0.036550	0.029056	-0.045929	0.000532	70.000000	70.000000	0.060000	-0.000000	-0.055393	-0.025915	-0.038533	
0.037050	0.029056	-0.045929	0.000532	70.000000	70.000000	0.060000	-0.000000	-0.055393	-0.025915	-0.038533	
0.037550	0.029056	-0.045929	0.000532	70.000000	70.000000	0.060000	-0.000000	-0.055393	-0.025915	-0.038533	
