Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.020074	-0.045022	0.002524	70.000000	38.500000	0.025000	-0.000000	-0.004316	-0.112649	-0.014982	
0.001000	0.020074	-0.045022	0.002524	70.000000	38.500000	0.025000	-0.000000	-0.004316	-0.112649	-0.014982	
0.001500	0.020041	-0.045236	0.002510	70.000000	38.500000	0.025000	-0.000000	-0.004986	-0.111725	-0.015171	
0.002000	0.020041	-0.045236	0.002510	70.000000	38.500000	0.025000	-0.000000	-0.004986	-0.111725	-0.015171	
0.002500	0.020041	-0.045236	0.002510	70.000000	38.500000	0.025000	-0.000000	-0.004986	-0.111725	-0.015171	
0.003000	0.020041	-0.045236	0.002510	70.000000	38.500000	0.025000	-0.000000	-0.004986	-0.111725	-0.015171	
0.003500	0.020006	-0.045447	0.002497	70.000000	38.500000	0.025000	-0.000000	-0.005412	-0.110476	-0.015401	
0.004001	0.020006	-0.045447	0.002497	70.000000	38.500000	0.025000	-0.000000	-0.005412	-0.110476	-0.015401	
0.004501	0.020006	-0.045447	0.002497	70.000000	38.500000	0.025000	-0.000000	-0.005412	-0.110476	-0.015401	
0.005001	0.020006	-0.045447	0.002497	70.000000	38.500000	0.025000	-0.000000	-0.005412	-0.110476	-0.015401	
0.005501	0.020006	-0.045447	0.002497	70.000000	38.500000	0.025000	-0.000000	-0.005412	-0.110476	-0.015401	
0.006001	0.020006	-0.045447	0.002497	70.000000	38.500000	0.025000	-0.000000	-0.005982	-0.108740	-0.015840	
0.006501	0.019957	-0.045735	0.002482	70.000000	38.500000	0.025000	-0.000000	-0.005982	-0.108740	-0.015840	
0.007001	0.019957	-0.045735	0.002482	70.000000	38.500000	0.025000	-0.000000	-0.005982	-0.108740	-0.015840	
0.007501	0.019957	-0.045735	0.002482	70.000000	38.500000	0.025000	-0.000000	-0.005982	-0.108740	-0.015840	
0.008001	0.019957	-0.045735	0.002482	70.000000	38.500000	0.025000	-0.000000	-0.006657	-0.107505	-0.015952	
0.008501	0.019922	-0.045940	0.002470	70.000000	38.500000	0.025000	-0.000000	-0.006657	-0.107505	-0.015952	
0.009001	0.019922	-0.045940	0.002470	70.000000	38.500000	0.025000	-0.000000	-0.006657	-0.107505	-0.015952	
0.009501	0.019922	-0.045940	0.002470	70.000000	38.500000	0.025000	-0.000000	-0.006657	-0.107505	-0.015952	
0.010001	0.019922	-0.045940	0.002470	70.000000	38.500000	0.025000	-0.000000	-0.007029	-0.106477	-0.016129	
0.010502	0.019887	-0.046143	0.002459	70.000000	38.500000	0.025000	-0.000000	-0.007029	-0.106477	-0.016129	
