Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.010685	-0.045010	-0.000192	110.000000	27.500000	0.057000	-0.000000	-0.004358	-0.065680	-0.002233	
0.001000	0.010685	-0.045010	-0.000192	110.000000	27.500000	0.057000	-0.000000	-0.004358	-0.065680	-0.002233	
0.001500	0.010685	-0.045010	-0.000192	110.000000	27.500000	0.057000	-0.000000	-0.004735	-0.065664	-0.002503	
0.002114	0.010669	-0.045156	-0.000189	110.000000	27.500000	0.057000	-0.000000	-0.004735	-0.065664	-0.002503	
0.002614	0.010669	-0.045156	-0.000189	110.000000	27.500000	0.057000	-0.000000	-0.004735	-0.065664	-0.002503	
0.003326	0.010669	-0.045156	-0.000189	110.000000	27.500000	0.057000	-0.000000	-0.004735	-0.065664	-0.002503	
0.003826	0.010669	-0.045156	-0.000189	110.000000	27.500000	0.057000	-0.000000	-0.004735	-0.065664	-0.002503	
0.004326	0.010669	-0.045156	-0.000189	110.000000	27.500000	0.057000	-0.000000	-0.005067	-0.065549	-0.002884	
0.004826	0.010648	-0.045336	-0.000182	110.000000	27.500000	0.057000	-0.000000	-0.005067	-0.065549	-0.002884	
0.005326	0.010648	-0.045336	-0.000182	110.000000	27.500000	0.057000	-0.000000	-0.005067	-0.065549	-0.002884	
0.005826	0.010648	-0.045336	-0.000182	110.000000	27.500000	0.057000	-0.000000	-0.005067	-0.065549	-0.002884	
0.006326	0.010648	-0.045336	-0.000182	110.000000	27.500000	0.057000	-0.000000	-0.005067	-0.065549	-0.002884	
0.006826	0.010648	-0.045336	-0.000182	110.000000	27.500000	0.057000	-0.000000	-0.005752	-0.065229	-0.003348	
0.007355	0.010625	-0.045515	-0.000175	110.000000	27.500000	0.057000	-0.000000	-0.005752	-0.065229	-0.003348	
0.007855	0.010625	-0.045515	-0.000175	110.000000	27.500000	0.057000	-0.000000	-0.005752	-0.065229	-0.003348	
0.008355	0.010625	-0.045515	-0.000175	110.000000	27.500000	0.057000	-0.000000	-0.005752	-0.065229	-0.003348	
0.008855	0.010625	-0.045515	-0.000175	110.000000	27.500000	0.057000	-0.000000	-0.005752	-0.065229	-0.003348	
0.009355	0.010625	-0.045515	-0.000175	110.000000	27.500000	0.057000	-0.000000	-0.006395	-0.065088	-0.003495	
0.009855	0.010605	-0.045675	-0.000168	110.000000	27.500000	0.057000	-0.000000	-0.006395	-0.065088	-0.003495	
0.010355	0.010605	-0.045675	-0.000168	110.000000	27.500000	0.057000	-0.000000	-0.006395	-0.065088	-0.003495	
0.010855	0.010605	-0.045675	-0.000168	110.000000	27.500000	0.057000	-0.000000	-0.006395	-0.065088	-0.003495	
0.011355	0.010605	-0.045675	-0.000168	110.000000	27.500000	0.057000	-0.000000	-0.006395	-0.065088	-0.003495	
0.011856	0.010605	-0.045675	-0.000168	110.000000	27.500000	0.057000	-0.000000	-0.006395	-0.065088	-0.003495	
0.012356	0.010585	-0.045834	-0.000162	110.000000	27.500000	0.057000	-0.000000	-0.006919	-0.064964	-0.003719	
0.012856	0.010585	-0.045834	-0.000162	110.000000	27.500000	0.057000	-0.000000	-0.006919	-0.064964	-0.003719	
0.013356	0.010585	-0.045834	-0.000162	110.000000	27.500000	0.057000	-0.000000	-0.006919	-0.064964	-0.003719	
0.013856	0.010585	-0.045834	-0.000162	110.000000	27.500000	0.057000	-0.000000	-0.006919	-0.064964	-0.003719	
0.014356	0.010585	-0.045834	-0.000162	110.000000	27.500000	0.057000	-0.000000	-0.006919	-0.064964	-0.003719	
0.014856	0.010585	-0.045834	-0.000162	110.000000	27.500000	0.057000	-0.000000	-0.006919	-0.064964	-0.003719	
0.015356	0.010585	-0.045834	-0.000162	110.000000	27.500000	0.057000	-0.000000	-0.007236	-0.064504	-0.003854	
0.015856	0.010554	-0.046038	-0.000156	110.000000	27.500000	0.057000	-0.000000	-0.007236	-0.064504	-0.003854	
0.016356	0.010554	-0.046038	-0.000156	110.000000	27.500000	0.057000	-0.000000	-0.007236	-0.064504	-0.003854	
0.016856	0.010554	-0.046038	-0.000156	110.000000	27.500000	0.057000	-0.000000	-0.007236	-0.064504	-0.003854	
0.017356	0.010554	-0.046038	-0.000156	110.000000	27.500000	0.057000	-0.000000	-0.007236	-0.064504	-0.003854	
0.017856	0.010554	-0.046038	-0.000156	110.000000	27.500000	0.057000	-0.000000	-0.007534	-0.064025	-0.004151	
0.018356	0.010531	-0.046193	-0.000150	110.000000	27.500000	0.057000	-0.000000	-0.007534	-0.064025	-0.004151	
0.018856	0.010531	-0.046193	-0.000150	110.000000	27.500000	0.057000	-0.000000	-0.007534	-0.064025	-0.004151	
0.019357	0.010531	-0.046193	-0.000150	110.000000	27.500000	0.057000	-0.000000	-0.007534	-0.064025	-0.004151	
0.019857	0.010531	-0.046193	-0.000150	110.000000	27.500000	0.057000	-0.000000	-0.007534	-0.064025	-0.004151	
0.020357	0.010531	-0.046193	-0.000150	110.000000	27.500000	0.057000	-0.000000	-0.007756	-0.063465	-0.004384	
0.020857	0.010504	-0.046362	-0.000143	110.000000	27.500000	0.057000	-0.000000	-0.007756	-0.063465	-0.004384	
0.021357	0.010504	-0.046362	-0.000143	110.000000	27.500000	0.057000	-0.000000	-0.007756	-0.063465	-0.004384	
0.021857	0.010504	-0.046362	-0.000143	110.000000	27.500000	0.057000	-0.000000	-0.007756	-0.063465	-0.004384	
0.022357	0.010504	-0.046362	-0.000143	110.000000	27.500000	0.057000	-0.000000	-0.007756	-0.063465	-0.004384	
0.022875	0.010504	-0.046362	-0.000143	110.000000	27.500000	0.057000	-0.000000	-0.007975	-0.062739	-0.004692	
0.023375	0.010480	-0.046514	-0.000136	110.000000	27.500000	0.057000	-0.000000	-0.007975	-0.062739	-0.004692	
0.023885	0.010480	-0.046514	-0.000136	110.000000	27.500000	0.057000	-0.000000	-0.007975	-0.062739	-0.004692	
0.024385	0.010480	-0.046514	-0.000136	110.000000	27.500000	0.057000	-0.000000	-0.007975	-0.062739	-0.004692	
0.024885	0.010480	-0.046514	-0.000136	110.000000	27.500000	0.057000	-0.000000	-0.007975	-0.062739	-0.004692	
0.025385	0.010480	-0.046514	-0.000136	110.000000	27.500000	0.057000	-0.000000	-0.007975	-0.062739	-0.004692	
0.025885	0.010480	-0.046514	-0.000136	110.000000	27.500000	0.057000	-0.000000	-0.008201	-0.062111	-0.004903	
0.026385	0.010451	-0.046676	-0.000130	110.000000	27.500000	0.057000	-0.000000	-0.008201	-0.062111	-0.004903	
0.026885	0.010451	-0.046676	-0.000130	110.000000	27.500000	0.057000	-0.000000	-0.008201	-0.062111	-0.004903	
0.027385	0.010451	-0.046676	-0.000130	110.000000	27.500000	0.057000	-0.000000	-0.008201	-0.062111	-0.004903	
0.027885	0.010451	-0.046676	-0.000130	110.000000	27.500000	0.057000	-0.000000	-0.008201	-0.062111	-0.004903	
0.028385	0.010451	-0.046676	-0.000130	110.000000	27.500000	0.057000	-0.000000	-0.008476	-0.061346	-0.005217	
0.028885	0.010424	-0.046822	-0.000123	110.000000	27.500000	0.057000	-0.000000	-0.008476	-0.061346	-0.005217	
0.029385	0.010424	-0.046822	-0.000123	110.000000	27.500000	0.057000	-0.000000	-0.008476	-0.061346	-0.005217	
0.029886	0.010424	-0.046822	-0.000123	110.000000	27.500000	0.057000	-0.000000	-0.008476	-0.061346	-0.005217	
0.030386	0.010424	-0.046822	-0.000123	110.000000	27.500000	0.057000	-0.000000	-0.008476	-0.061346	-0.005217	
0.030886	0.010424	-0.046822	-0.000123	110.000000	27.500000	0.057000	-0.000000	-0.008838	-0.060404	-0.005334	
0.031386	0.010396	-0.046965	-0.000117	110.000000	27.500000	0.057000	-0.000000	-0.008838	-0.060404	-0.005334	
0.031886	0.010396	-0.046965	-0.000117	110.000000	27.500000	0.057000	-0.000000	-0.008838	-0.060404	-0.005334	
0.032402	0.010396	-0.046965	-0.000117	110.000000	27.500000	0.057000	-0.000000	-0.008838	-0.060404	-0.005334	
0.032902	0.010396	-0.046965	-0.000117	110.000000	27.500000	0.057000	-0.000000	-0.008838	-0.060404	-0.005334	
0.033402	0.010396	-0.046965	-0.000117	110.000000	27.500000	0.057000	-0.000000	-0.008838	-0.060404	-0.005334	
0.033902	0.010396	-0.046965	-0.000117	110.000000	27.500000	0.057000	-0.000000	-0.009105	-0.059420	-0.005599	
0.034403	0.010362	-0.047133	-0.000108	110.000000	27.500000	0.057000	-0.000000	-0.009105	-0.059420	-0.005599	
0.034903	0.010362	-0.047133	-0.000108	110.000000	27.500000	0.057000	-0.000000	-0.009105	-0.059420	-0.005599	
0.035484	0.010362	-0.047133	-0.000108	110.000000	27.500000	0.057000	-0.000000	-0.009105	-0.059420	-0.005599	
0.035984	0.010362	-0.047133	-0.000108	110.000000	27.500000	0.057000	-0.000000	-0.009105	-0.059420	-0.005599	
0.036484	0.010362	-0.047133	-0.000108	110.000000	27.500000	0.057000	-0.000000	-0.009105	-0.059420	-0.005599	
0.036984	0.010362	-0.047133	-0.000108	110.000000	27.500000	0.057000	-0.000000	-0.009105	-0.059420	-0.005599	
