Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.037348	-0.045071	-0.002187	110.000000	110.000000	0.040000	-0.000000	-0.010276	-0.089297	-0.011303	
0.001000	0.037348	-0.045071	-0.002187	110.000000	110.000000	0.040000	-0.000000	-0.010276	-0.089297	-0.011303	
0.001500	0.037348	-0.045071	-0.002187	110.000000	110.000000	0.040000	-0.000000	-0.010531	-0.088059	-0.011273	
0.002000	0.037348	-0.045071	-0.002187	110.000000	110.000000	0.040000	-0.000000	-0.010531	-0.088059	-0.011273	
0.002500	0.037304	-0.045300	-0.002188	110.000000	110.000000	0.040000	-0.000000	-0.010531	-0.088059	-0.011273	
0.003000	0.037304	-0.045300	-0.002188	110.000000	110.000000	0.040000	-0.000000	-0.010531	-0.088059	-0.011273	
0.003500	0.037304	-0.045300	-0.002188	110.000000	110.000000	0.040000	-0.000000	-0.010531	-0.088059	-0.011273	
0.004001	0.037304	-0.045300	-0.002188	110.000000	110.000000	0.040000	-0.000000	-0.010531	-0.088059	-0.011273	
0.004501	0.037304	-0.045300	-0.002188	110.000000	110.000000	0.040000	-0.000000	-0.010585	-0.086372	-0.011224	
0.005001	0.037265	-0.045522	-0.002187	110.000000	110.000000	0.040000	-0.000000	-0.010585	-0.086372	-0.011224	
0.005501	0.037265	-0.045522	-0.002187	110.000000	110.000000	0.040000	-0.000000	-0.010585	-0.086372	-0.011224	
0.006001	0.037265	-0.045522	-0.002187	110.000000	110.000000	0.040000	-0.000000	-0.010585	-0.086372	-0.011224	
0.006502	0.037265	-0.045522	-0.002187	110.000000	110.000000	0.040000	-0.000000	-0.010585	-0.086372	-0.011224	
0.007002	0.037265	-0.045522	-0.002187	110.000000	110.000000	0.040000	-0.000000	-0.010585	-0.086372	-0.011224	
0.007502	0.037265	-0.045522	-0.002187	110.000000	110.000000	0.040000	-0.000000	-0.010718	-0.085085	-0.010898	
0.008002	0.037224	-0.045743	-0.002185	110.000000	110.000000	0.040000	-0.000000	-0.010718	-0.085085	-0.010898	
0.008502	0.037224	-0.045743	-0.002185	110.000000	110.000000	0.040000	-0.000000	-0.010718	-0.085085	-0.010898	
0.009002	0.037224	-0.045743	-0.002185	110.000000	110.000000	0.040000	-0.000000	-0.010718	-0.085085	-0.010898	
0.009502	0.037224	-0.045743	-0.002185	110.000000	110.000000	0.040000	-0.000000	-0.010718	-0.085085	-0.010898	
0.010002	0.037224	-0.045743	-0.002185	110.000000	110.000000	0.040000	-0.000000	-0.011023	-0.083216	-0.010681	
