Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.002278	-0.051075	0.003980	70.000000	38.500000	0.047000	-0.000000	-0.066325	-0.024089	-0.082456	
0.001000	0.002278	-0.051075	0.003980	70.000000	38.500000	0.047000	-0.000000	-0.066325	-0.024089	-0.082456	
0.001500	0.002278	-0.051075	0.003980	70.000000	38.500000	0.047000	-0.000000	-0.066661	-0.023932	-0.083055	
0.002000	0.002031	-0.051127	0.003952	70.000000	38.500000	0.047000	-0.000000	-0.066661	-0.023932	-0.083055	
0.002500	0.002031	-0.051127	0.003952	70.000000	38.500000	0.047000	-0.000000	-0.066661	-0.023932	-0.083055	
0.017075	0.000478	-0.051447	0.003766	70.000000	38.500000	0.047000	-0.000000	-0.069638	-0.023291	-0.088172	
0.017575	0.000478	-0.051447	0.003766	70.000000	38.500000	0.047000	-0.000000	-0.070038	-0.023302	-0.089038	
0.018075	0.000216	-0.051500	0.003734	70.000000	38.500000	0.047000	-0.000000	-0.070038	-0.023302	-0.089038	
0.018575	0.000216	-0.051500	0.003734	70.000000	38.500000	0.047000	-0.000000	-0.070038	-0.023302	-0.089038	
0.019075	0.000216	-0.051500	0.003734	70.000000	38.500000	0.047000	-0.000000	-0.070038	-0.023302	-0.089038	
0.019575	0.000216	-0.051500	0.003734	70.000000	38.500000	0.047000	-0.000000	-0.070038	-0.023302	-0.089038	
0.020075	0.000216	-0.051500	0.003734	70.000000	38.500000	0.047000	-0.000000	-0.070038	-0.023302	-0.089038	
0.020575	0.000216	-0.051500	0.003734	70.000000	38.500000	0.047000	-0.000000	-0.070239	-0.023218	-0.089626	
0.021075	-0.000164	-0.051576	0.003682	70.000000	38.500000	0.047000	0.011406	-0.070239	-0.023218	-0.089626	
0.021575	-0.000164	-0.051576	0.003682	70.000000	38.500000	0.047000	0.011406	-0.070239	-0.023218	-0.089626	
0.022075	-0.000164	-0.051576	0.003682	70.000000	38.500000	0.047000	0.011406	-0.070239	-0.023218	-0.089626	
0.022575	-0.000164	-0.051576	0.003682	70.000000	38.500000	0.047000	0.011406	-0.070987	-0.023342	-0.091480	
0.023075	-0.000400	-0.051623	0.003650	70.000000	38.500000	0.047000	0.027884	-0.070987	-0.023342	-0.091480	
0.023575	-0.000400	-0.051623	0.003650	70.000000	38.500000	0.047000	0.027884	-0.070987	-0.023342	-0.091480	
0.024075	-0.000400	-0.051623	0.003650	70.000000	38.500000	0.047000	0.027884	-0.070987	-0.023342	-0.091480	
0.024575	-0.000400	-0.051623	0.003650	70.000000	38.500000	0.047000	0.027884	-0.071191	-0.023276	-0.092239	
0.025076	-0.000607	-0.051664	0.003621	70.000000	38.500000	0.047000	0.042297	-0.071191	-0.023276	-0.092239	
0.025576	-0.000607	-0.051664	0.003621	70.000000	38.500000	0.047000	0.042297	-0.071191	-0.023276	-0.092239	
0.026076	-0.000607	-0.051664	0.003621	70.000000	38.500000	0.047000	0.042297	-0.071191	-0.023276	-0.092239	
0.026576	-0.000607	-0.051664	0.003621	70.000000	38.500000	0.047000	0.042297	-0.071325	-0.023327	-0.092907	
0.027076	-0.000844	-0.051711	0.003588	70.000000	38.500000	0.047000	0.058872	-0.071325	-0.023327	-0.092907	
0.027576	-0.000844	-0.051711	0.003588	70.000000	38.500000	0.047000	0.058872	-0.071325	-0.023327	-0.092907	
0.028076	-0.000844	-0.051711	0.003588	70.000000	38.500000	0.047000	0.058872	-0.071325	-0.023327	-0.092907	
0.028576	-0.000844	-0.051711	0.003588	70.000000	38.500000	0.047000	0.058872	-0.071325	-0.023327	-0.092907	
0.029076	-0.000844	-0.051711	0.003588	70.000000	38.500000	0.047000	0.058872	-0.071325	-0.023327	-0.092907	
0.029576	-0.000844	-0.051711	0.003588	70.000000	38.500000	0.047000	0.058872	-0.071147	-0.023282	-0.093157	
0.030076	-0.001234	-0.051788	0.003531	70.000000	38.500000	0.047000	0.086021	-0.071147	-0.023282	-0.093157	
0.030576	-0.001234	-0.051788	0.003531	70.000000	38.500000	0.047000	0.086021	-0.071147	-0.023282	-0.093157	
0.031076	-0.001234	-0.051788	0.003531	70.000000	38.500000	0.047000	0.086021	-0.071147	-0.023282	-0.093157	
0.031576	-0.001234	-0.051788	0.003531	70.000000	38.500000	0.047000	0.086021	-0.071147	-0.023282	-0.093157	
0.032076	-0.001475	-0.051835	0.003496	70.000000	38.500000	0.047000	0.102812	-0.071742	-0.023467	-0.094638	
0.032577	-0.001475	-0.051835	0.003496	70.000000	38.500000	0.047000	0.102812	-0.071742	-0.023467	-0.094638	
0.033077	-0.001475	-0.051835	0.003496	70.000000	38.500000	0.047000	0.102812	-0.071742	-0.023467	-0.094638	
0.033577	-0.001475	-0.051835	0.003496	70.000000	38.500000	0.047000	0.102812	-0.071742	-0.023467	-0.094638	
0.034077	-0.001716	-0.051883	0.003460	70.000000	38.500000	0.047000	0.119609	-0.071998	-0.023551	-0.095583	
0.034577	-0.001716	-0.051883	0.003460	70.000000	38.500000	0.047000	0.119609	-0.071998	-0.023551	-0.095583	
0.035077	-0.001716	-0.051883	0.003460	70.000000	38.500000	0.047000	0.119609	-0.071998	-0.023551	-0.095583	
0.035577	-0.001716	-0.051883	0.003460	70.000000	38.500000	0.047000	0.119609	-0.072032	-0.023579	-0.096043	
0.036077	-0.001926	-0.051923	0.003428	70.000000	38.500000	0.047000	0.134305	-0.072032	-0.023579	-0.096043	
0.036577	-0.001926	-0.051923	0.003428	70.000000	38.500000	0.047000	0.134305	-0.072032	-0.023579	-0.096043	
0.037077	-0.001926	-0.051923	0.003428	70.000000	38.500000	0.047000	0.134305	-0.072032	-0.023579	-0.096043	
0.037577	-0.002138	-0.051964	0.003396	70.000000	38.500000	0.047000	0.149063	-0.071967	-0.023525	-0.096171	
0.038077	-0.002138	-0.051964	0.003396	70.000000	38.500000	0.047000	0.149063	-0.071967	-0.023525	-0.096171	
0.038577	-0.002138	-0.051964	0.003396	70.000000	38.500000	0.047000	0.149063	-0.071967	-0.023525	-0.096171	
0.039077	-0.002138	-0.051964	0.003396	70.000000	38.500000	0.047000	0.149063	-0.071967	-0.023525	-0.096171	
0.039577	-0.002381	-0.052011	0.003360	70.000000	38.500000	0.047000	0.165959	-0.072083	-0.023529	-0.096719	
0.040078	-0.002381	-0.052011	0.003360	70.000000	38.500000	0.047000	0.165959	-0.072083	-0.023529	-0.096719	
0.040578	-0.002381	-0.052011	0.003360	70.000000	38.500000	0.047000	0.165959	-0.072083	-0.023529	-0.096719	
0.041078	-0.002381	-0.052011	0.003360	70.000000	38.500000	0.047000	0.165959	-0.072245	-0.023532	-0.097143	
0.041578	-0.002593	-0.052051	0.003327	70.000000	38.500000	0.047000	0.180783	-0.072245	-0.023532	-0.097143	
0.042078	-0.002593	-0.052051	0.003327	70.000000	38.500000	0.047000	0.180783	-0.072245	-0.023532	-0.097143	
0.042578	-0.002593	-0.052051	0.003327	70.000000	38.500000	0.047000	0.180783	-0.072245	-0.023532	-0.097143	
0.043078	-0.002593	-0.052051	0.003327	70.000000	38.500000	0.047000	0.180783	-0.072245	-0.023532	-0.097143	
0.043578	-0.002593	-0.052051	0.003327	70.000000	38.500000	0.047000	0.180783	-0.072598	-0.023564	-0.098021	
0.044078	-0.002929	-0.052114	0.003275	70.000000	38.500000	0.047000	0.204180	-0.072598	-0.023564	-0.098021	
0.044578	-0.002929	-0.052114	0.003275	70.000000	38.500000	0.047000	0.204180	-0.072598	-0.023564	-0.098021	
0.045078	-0.002929	-0.052114	0.003275	70.000000	38.500000	0.047000	0.204180	-0.072598	-0.023564	-0.098021	
0.045578	-0.002929	-0.052114	0.003275	70.000000	38.500000	0.047000	0.204180	-0.072598	-0.023564	-0.098021	
0.046078	-0.003175	-0.052160	0.003238	70.000000	38.500000	0.047000	0.221322	-0.072358	-0.023328	-0.098035	
0.046578	-0.003175	-0.052160	0.003238	70.000000	38.500000	0.047000	0.221322	-0.072358	-0.023328	-0.098035	
0.047078	-0.003175	-0.052160	0.003238	70.000000	38.500000	0.047000	0.221322	-0.072358	-0.023328	-0.098035	
0.047579	-0.003175	-0.052160	0.003238	70.000000	38.500000	0.047000	0.221322	-0.072358	-0.023328	-0.098035	
0.048079	-0.003175	-0.052160	0.003238	70.000000	38.500000	0.047000	0.221322	-0.072561	-0.023264	-0.098508	
0.048579	-0.003479	-0.052216	0.003192	70.000000	38.500000	0.047000	0.242564	-0.072561	-0.023264	-0.098508	
0.049079	-0.003479	-0.052216	0.003192	70.000000	38.500000	0.047000	0.242564	-0.072561	-0.023264	-0.098508	
0.049579	-0.003479	-0.052216	0.003192	70.000000	38.500000	0.047000	0.242564	-0.072561	-0.023264	-0.098508	
0.050079	-0.003479	-0.052216	0.003192	70.000000	38.500000	0.047000	0.242564	-0.072561	-0.023264	-0.098508	
0.050579	-0.003723	-0.052259	0.003154	70.000000	38.500000	0.047000	0.259570	-0.072646	-0.022983	-0.098690	
0.051079	-0.003723	-0.052259	0.003154	70.000000	38.500000	0.047000	0.259570	-0.072646	-0.022983	-0.098690	
0.051579	-0.003723	-0.052259	0.003154	70.000000	38.500000	0.047000	0.259570	-0.072646	-0.022983	-0.098690	
0.052079	-0.003723	-0.052259	0.003154	70.000000	38.500000	0.047000	0.259570	-0.072646	-0.022983	-0.098690	
0.052579	-0.003723	-0.052259	0.003154	70.000000	38.500000	0.047000	0.259570	-0.072688	-0.022778	-0.098888	
0.053079	-0.004029	-0.052313	0.003106	70.000000	38.500000	0.047000	0.280911	-0.072688	-0.022778	-0.098888	
0.053579	-0.004029	-0.052313	0.003106	70.000000	38.500000	0.047000	0.280911	-0.072688	-0.022778	-0.098888	
0.054079	-0.004029	-0.052313	0.003106	70.000000	38.500000	0.047000	0.280911	-0.072688	-0.022778	-0.098888	
0.054579	-0.004029	-0.052313	0.003106	70.000000	38.500000	0.047000	0.280911	-0.072688	-0.022778	-0.098888	
0.055080	-0.004029	-0.052313	0.003106	70.000000	38.500000	0.047000	0.280911	-0.072361	-0.022232	-0.098759	
0.055580	-0.004335	-0.052365	0.003058	70.000000	38.500000	0.047000	0.302228	-0.072361	-0.022232	-0.098759	
0.056080	-0.004335	-0.052365	0.003058	70.000000	38.500000	0.047000	0.302228	-0.072361	-0.022232	-0.098759	
0.056580	-0.004335	-0.052365	0.003058	70.000000	38.500000	0.047000	0.302228	-0.072361	-0.022232	-0.098759	
0.057080	-0.004335	-0.052365	0.003058	70.000000	38.500000	0.047000	0.302228	-0.072790	-0.021986	-0.099363	
0.057580	-0.004550	-0.052400	0.003025	70.000000	38.500000	0.047000	0.317192	-0.072790	-0.021986	-0.099363	
0.058080	-0.004550	-0.052400	0.003025	70.000000	38.500000	0.047000	0.317192	-0.072790	-0.021986	-0.099363	
0.058580	-0.004550	-0.052400	0.003025	70.000000	38.500000	0.047000	0.317192	-0.072790	-0.021986	-0.099363	
0.059080	-0.004550	-0.052400	0.003025	70.000000	38.500000	0.047000	0.317192	-0.072790	-0.021986	-0.099363	
0.059580	-0.004550	-0.052400	0.003025	70.000000	38.500000	0.047000	0.317192	-0.072803	-0.021526	-0.099362	
0.060080	-0.004888	-0.052454	0.002973	70.000000	38.500000	0.047000	0.340799	-0.072803	-0.021526	-0.099362	
0.060580	-0.004888	-0.052454	0.002973	70.000000	38.500000	0.047000	0.340799	-0.072803	-0.021526	-0.099362	
0.061080	-0.004888	-0.052454	0.002973	70.000000	38.500000	0.047000	0.340799	-0.072803	-0.021526	-0.099362	
0.061580	-0.004888	-0.052454	0.002973	70.000000	38.500000	0.047000	0.340799	-0.072803	-0.021526	-0.099362	
0.062080	-0.004888	-0.052454	0.002973	70.000000	38.500000	0.047000	0.340799	-0.072872	-0.020965	-0.099486	
0.062581	-0.005163	-0.052496	0.002931	70.000000	38.500000	0.047000	0.359958	-0.072872	-0.020965	-0.099486	
0.063081	-0.005163	-0.052496	0.002931	70.000000	38.500000	0.047000	0.359958	-0.072872	-0.020965	-0.099486	
0.063581	-0.005163	-0.052496	0.002931	70.000000	38.500000	0.047000	0.359958	-0.072872	-0.020965	-0.099486	
0.064081	-0.005163	-0.052496	0.002931	70.000000	38.500000	0.047000	0.359958	-0.072872	-0.020965	-0.099486	
0.064581	-0.005438	-0.052536	0.002887	70.000000	38.500000	0.047000	0.379121	-0.072489	-0.020267	-0.099055	
0.065081	-0.005438	-0.052536	0.002887	70.000000	38.500000	0.047000	0.379121	-0.072489	-0.020267	-0.099055	
0.065581	-0.005438	-0.052536	0.002887	70.000000	38.500000	0.047000	0.379121	-0.072489	-0.020267	-0.099055	
0.066081	-0.005438	-0.052536	0.002887	70.000000	38.500000	0.047000	0.379121	-0.072489	-0.020267	-0.099055	
0.066581	-0.005438	-0.052536	0.002887	70.000000	38.500000	0.047000	0.379121	-0.072951	-0.019802	-0.099749	
0.067081	-0.005745	-0.052579	0.002838	70.000000	38.500000	0.047000	0.400487	-0.072951	-0.019802	-0.099749	
0.067581	-0.005745	-0.052579	0.002838	70.000000	38.500000	0.047000	0.400487	-0.072951	-0.019802	-0.099749	
0.068081	-0.005745	-0.052579	0.002838	70.000000	38.500000	0.047000	0.400487	-0.072951	-0.019802	-0.099749	
0.068581	-0.005745	-0.052579	0.002838	70.000000	38.500000	0.047000	0.400487	-0.072951	-0.019802	-0.099749	
0.069081	-0.005745	-0.052579	0.002838	70.000000	38.500000	0.047000	0.400487	-0.072951	-0.019802	-0.099749	
0.069581	-0.005745	-0.052579	0.002838	70.000000	38.500000	0.047000	0.400487	-0.073173	-0.019109	-0.100221	
0.070082	-0.006079	-0.052623	0.002785	70.000000	38.500000	0.047000	0.423789	-0.073173	-0.019109	-0.100221	
0.070582	-0.006079	-0.052623	0.002785	70.000000	38.500000	0.047000	0.423789	-0.073173	-0.019109	-0.100221	
0.071082	-0.006079	-0.052623	0.002785	70.000000	38.500000	0.047000	0.423789	-0.073173	-0.019109	-0.100221	
0.071582	-0.006079	-0.052623	0.002785	70.000000	38.500000	0.047000	0.423789	-0.073173	-0.019109	-0.100221	
0.072082	-0.006079	-0.052623	0.002785	70.000000	38.500000	0.047000	0.423789	-0.073173	-0.019109	-0.100221	
0.072582	-0.006079	-0.052623	0.002785	70.000000	38.500000	0.047000	0.423789	-0.072530	-0.018128	-0.099427	
0.073082	-0.006476	-0.052673	0.002723	70.000000	38.500000	0.047000	0.451463	-0.072530	-0.018128	-0.099427	
0.073582	-0.006476	-0.052673	0.002723	70.000000	38.500000	0.047000	0.451463	-0.072530	-0.018128	-0.099427	
0.074082	-0.006476	-0.052673	0.002723	70.000000	38.500000	0.047000	0.451463	-0.072530	-0.018128	-0.099427	
0.074582	-0.006476	-0.052673	0.002723	70.000000	38.500000	0.047000	0.451463	-0.072530	-0.018128	-0.099427	
0.075082	-0.006720	-0.052702	0.002684	70.000000	38.500000	0.047000	0.468497	-0.072421	-0.016876	-0.099585	
0.075582	-0.006720	-0.052702	0.002684	70.000000	38.500000	0.047000	0.468497	-0.072421	-0.016876	-0.099585	
0.076082	-0.006720	-0.052702	0.002684	70.000000	38.500000	0.047000	0.468497	-0.072421	-0.016876	-0.099585	
0.076582	-0.006720	-0.052702	0.002684	70.000000	38.500000	0.047000	0.468497	-0.072421	-0.016876	-0.099585	
0.077082	-0.006962	-0.052728	0.002645	70.000000	38.500000	0.047000	0.485358	-0.072445	-0.016536	-0.099618	
0.077583	-0.006962	-0.052728	0.002645	70.000000	38.500000	0.047000	0.485358	-0.072445	-0.016536	-0.099618	
0.078083	-0.006962	-0.052728	0.002645	70.000000	38.500000	0.047000	0.485358	-0.072445	-0.016536	-0.099618	
0.078583	-0.006962	-0.052728	0.002645	70.000000	38.500000	0.047000	0.485358	-0.072445	-0.016536	-0.099618	
