Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.011546	-0.045029	0.001059	70.000000	59.500000	0.040000	-0.000000	-0.003316	-0.033226	-0.026317	
0.001000	0.011546	-0.045029	0.001059	70.000000	59.500000	0.040000	-0.000000	-0.003316	-0.033226	-0.026317	
0.001500	0.011503	-0.045090	0.001030	70.000000	59.500000	0.040000	-0.000000	-0.003785	-0.032834	-0.026080	
0.002000	0.011503	-0.045090	0.001030	70.000000	59.500000	0.040000	-0.000000	-0.003785	-0.032834	-0.026080	
0.002500	0.011503	-0.045090	0.001030	70.000000	59.500000	0.040000	-0.000000	-0.003785	-0.032834	-0.026080	
0.003000	0.011503	-0.045090	0.001030	70.000000	59.500000	0.040000	-0.000000	-0.003785	-0.032834	-0.026080	
0.003500	0.011461	-0.045151	0.001004	70.000000	59.500000	0.040000	-0.000000	-0.004197	-0.032363	-0.025834	
0.004001	0.011461	-0.045151	0.001004	70.000000	59.500000	0.040000	-0.000000	-0.004197	-0.032363	-0.025834	
0.004501	0.011461	-0.045151	0.001004	70.000000	59.500000	0.040000	-0.000000	-0.004197	-0.032363	-0.025834	
0.005001	0.011461	-0.045151	0.001004	70.000000	59.500000	0.040000	-0.000000	-0.004197	-0.032363	-0.025834	
0.005501	0.011461	-0.045151	0.001004	70.000000	59.500000	0.040000	-0.000000	-0.004634	-0.031754	-0.025453	
0.006001	0.011412	-0.045220	0.000975	70.000000	59.500000	0.040000	-0.000000	-0.004634	-0.031754	-0.025453	
0.006501	0.011412	-0.045220	0.000975	70.000000	59.500000	0.040000	-0.000000	-0.004634	-0.031754	-0.025453	
0.007001	0.011412	-0.045220	0.000975	70.000000	59.500000	0.040000	-0.000000	-0.004634	-0.031754	-0.025453	
0.007501	0.011412	-0.045220	0.000975	70.000000	59.500000	0.040000	-0.000000	-0.004634	-0.031754	-0.025453	
0.008001	0.011364	-0.045289	0.000948	70.000000	59.500000	0.040000	-0.000000	-0.005038	-0.031344	-0.025116	
0.008501	0.011364	-0.045289	0.000948	70.000000	59.500000	0.040000	-0.000000	-0.005038	-0.031344	-0.025116	
0.009001	0.011364	-0.045289	0.000948	70.000000	59.500000	0.040000	-0.000000	-0.005038	-0.031344	-0.025116	
0.009501	0.011364	-0.045289	0.000948	70.000000	59.500000	0.040000	-0.000000	-0.005038	-0.031344	-0.025116	
0.010001	0.011364	-0.045289	0.000948	70.000000	59.500000	0.040000	-0.000000	-0.005038	-0.031344	-0.025116	
0.010501	0.011364	-0.045289	0.000948	70.000000	59.500000	0.040000	-0.000000	-0.005440	-0.031021	-0.024848	
0.011001	0.011303	-0.045370	0.000915	70.000000	59.500000	0.040000	-0.000000	-0.005440	-0.031021	-0.024848	
0.011502	0.011303	-0.045370	0.000915	70.000000	59.500000	0.040000	-0.000000	-0.005440	-0.031021	-0.024848	
0.012002	0.011303	-0.045370	0.000915	70.000000	59.500000	0.040000	-0.000000	-0.005440	-0.031021	-0.024848	
0.012502	0.011303	-0.045370	0.000915	70.000000	59.500000	0.040000	-0.000000	-0.005440	-0.031021	-0.024848	
0.013002	0.011255	-0.045435	0.000888	70.000000	59.500000	0.040000	-0.000000	-0.005830	-0.030593	-0.024486	
0.013502	0.011255	-0.045435	0.000888	70.000000	59.500000	0.040000	-0.000000	-0.005830	-0.030593	-0.024486	
0.014002	0.011255	-0.045435	0.000888	70.000000	59.500000	0.040000	-0.000000	-0.005830	-0.030593	-0.024486	
0.014502	0.011255	-0.045435	0.000888	70.000000	59.500000	0.040000	-0.000000	-0.005830	-0.030593	-0.024486	
0.015002	0.011255	-0.045435	0.000888	70.000000	59.500000	0.040000	-0.000000	-0.006243	-0.030093	-0.024073	
0.015502	0.011208	-0.045499	0.000863	70.000000	59.500000	0.040000	-0.000000	-0.006243	-0.030093	-0.024073	
0.016002	0.011208	-0.045499	0.000863	70.000000	59.500000	0.040000	-0.000000	-0.006243	-0.030093	-0.024073	
0.016502	0.011208	-0.045499	0.000863	70.000000	59.500000	0.040000	-0.000000	-0.006243	-0.030093	-0.024073	
0.017002	0.011208	-0.045499	0.000863	70.000000	59.500000	0.040000	-0.000000	-0.006243	-0.030093	-0.024073	
0.017502	0.011159	-0.045563	0.000838	70.000000	59.500000	0.040000	-0.000000	-0.006529	-0.029736	-0.023672	
0.018002	0.011159	-0.045563	0.000838	70.000000	59.500000	0.040000	-0.000000	-0.006529	-0.029736	-0.023672	
0.018502	0.011159	-0.045563	0.000838	70.000000	59.500000	0.040000	-0.000000	-0.006529	-0.029736	-0.023672	
0.019003	0.011159	-0.045563	0.000838	70.000000	59.500000	0.040000	-0.000000	-0.006529	-0.029736	-0.023672	
0.019503	0.011159	-0.045563	0.000838	70.000000	59.500000	0.040000	-0.000000	-0.006529	-0.029736	-0.023672	
0.020003	0.011106	-0.045632	0.000810	70.000000	59.500000	0.040000	-0.000000	-0.006823	-0.029409	-0.023568	
0.020503	0.011106	-0.045632	0.000810	70.000000	59.500000	0.040000	-0.000000	-0.006823	-0.029409	-0.023568	
0.021003	0.011106	-0.045632	0.000810	70.000000	59.500000	0.040000	-0.000000	-0.006823	-0.029409	-0.023568	
0.021503	0.011106	-0.045632	0.000810	70.000000	59.500000	0.040000	-0.000000	-0.006823	-0.029409	-0.023568	
0.022003	0.011106	-0.045632	0.000810	70.000000	59.500000	0.040000	-0.000000	-0.007016	-0.028923	-0.023363	
0.022503	0.011051	-0.045700	0.000784	70.000000	59.500000	0.040000	-0.000000	-0.007016	-0.028923	-0.023363	
0.023003	0.011051	-0.045700	0.000784	70.000000	59.500000	0.040000	-0.000000	-0.007016	-0.028923	-0.023363	
0.023503	0.011051	-0.045700	0.000784	70.000000	59.500000	0.040000	-0.000000	-0.007016	-0.028923	-0.023363	
0.024003	0.011051	-0.045700	0.000784	70.000000	59.500000	0.040000	-0.000000	-0.007016	-0.028923	-0.023363	
0.024503	0.011008	-0.045752	0.000762	70.000000	59.500000	0.040000	-0.000000	-0.007230	-0.028356	-0.023124	
0.025003	0.011008	-0.045752	0.000762	70.000000	59.500000	0.040000	-0.000000	-0.007230	-0.028356	-0.023124	
0.025503	0.011008	-0.045752	0.000762	70.000000	59.500000	0.040000	-0.000000	-0.007230	-0.028356	-0.023124	
0.026003	0.011008	-0.045752	0.000762	70.000000	59.500000	0.040000	-0.000000	-0.007230	-0.028356	-0.023124	
0.026504	0.011008	-0.045752	0.000762	70.000000	59.500000	0.040000	-0.000000	-0.007333	-0.027748	-0.022923	
0.027004	0.010959	-0.045810	0.000739	70.000000	59.500000	0.040000	-0.000000	-0.007333	-0.027748	-0.022923	
0.027504	0.010959	-0.045810	0.000739	70.000000	59.500000	0.040000	-0.000000	-0.007333	-0.027748	-0.022923	
0.028004	0.010959	-0.045810	0.000739	70.000000	59.500000	0.040000	-0.000000	-0.007333	-0.027748	-0.022923	
0.028504	0.010959	-0.045810	0.000739	70.000000	59.500000	0.040000	-0.000000	-0.007333	-0.027748	-0.022923	
0.029004	0.010959	-0.045810	0.000739	70.000000	59.500000	0.040000	-0.000000	-0.007492	-0.027164	-0.022715	
0.029504	0.010906	-0.045871	0.000710	70.000000	59.500000	0.040000	-0.000000	-0.007492	-0.027164	-0.022715	
0.030004	0.010906	-0.045871	0.000710	70.000000	59.500000	0.040000	-0.000000	-0.007492	-0.027164	-0.022715	
0.030504	0.010906	-0.045871	0.000710	70.000000	59.500000	0.040000	-0.000000	-0.007492	-0.027164	-0.022715	
0.031004	0.010906	-0.045871	0.000710	70.000000	59.500000	0.040000	-0.000000	-0.007521	-0.026509	-0.022848	
0.031504	0.010862	-0.045920	0.000689	70.000000	59.500000	0.040000	-0.000000	-0.007521	-0.026509	-0.022848	
0.032004	0.010862	-0.045920	0.000689	70.000000	59.500000	0.040000	-0.000000	-0.007521	-0.026509	-0.022848	
0.032504	0.010862	-0.045920	0.000689	70.000000	59.500000	0.040000	-0.000000	-0.007521	-0.026509	-0.022848	
0.033004	0.010862	-0.045920	0.000689	70.000000	59.500000	0.040000	-0.000000	-0.007602	-0.025976	-0.022867	
0.033504	0.010818	-0.045966	0.000665	70.000000	59.500000	0.040000	-0.000000	-0.007602	-0.025976	-0.022867	
0.034005	0.010818	-0.045966	0.000665	70.000000	59.500000	0.040000	-0.000000	-0.007602	-0.025976	-0.022867	
0.034505	0.010818	-0.045966	0.000665	70.000000	59.500000	0.040000	-0.000000	-0.007602	-0.025976	-0.022867	
0.035005	0.010818	-0.045966	0.000665	70.000000	59.500000	0.040000	-0.000000	-0.007602	-0.025976	-0.022867	
