Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.024227	-0.045100	0.000206	70.000000	49.000000	0.055000	-0.000000	-0.028238	-0.062986	-0.032770	
0.001000	0.024227	-0.045100	0.000206	70.000000	49.000000	0.055000	-0.000000	-0.028238	-0.062986	-0.032770	
0.001500	0.024137	-0.045216	0.000204	70.000000	49.000000	0.055000	-0.000000	-0.028612	-0.062006	-0.032778	
0.002000	0.024137	-0.045216	0.000204	70.000000	49.000000	0.055000	-0.000000	-0.028612	-0.062006	-0.032778	
0.002500	0.024137	-0.045216	0.000204	70.000000	49.000000	0.055000	-0.000000	-0.028612	-0.062006	-0.032778	
0.003098	0.024137	-0.045216	0.000204	70.000000	49.000000	0.055000	-0.000000	-0.028612	-0.062006	-0.032778	
0.003598	0.024137	-0.045216	0.000204	70.000000	49.000000	0.055000	-0.000000	-0.029103	-0.060899	-0.032788	
0.004098	0.024137	-0.045216	0.000204	70.000000	49.000000	0.055000	-0.000000	-0.029103	-0.060899	-0.032788	
0.004598	0.024012	-0.045372	0.000202	70.000000	49.000000	0.055000	-0.000000	-0.029103	-0.060899	-0.032788	
0.005099	0.024012	-0.045372	0.000202	70.000000	49.000000	0.055000	-0.000000	-0.029103	-0.060899	-0.032788	
0.005599	0.024012	-0.045372	0.000202	70.000000	49.000000	0.055000	-0.000000	-0.029103	-0.060899	-0.032788	
0.006099	0.024012	-0.045372	0.000202	70.000000	49.000000	0.055000	-0.000000	-0.029633	-0.059574	-0.032801	
0.006599	0.023911	-0.045493	0.000199	70.000000	49.000000	0.055000	-0.000000	-0.029633	-0.059574	-0.032801	
0.007102	0.023911	-0.045493	0.000199	70.000000	49.000000	0.055000	-0.000000	-0.029633	-0.059574	-0.032801	
0.007605	0.023911	-0.045493	0.000199	70.000000	49.000000	0.055000	-0.000000	-0.029633	-0.059574	-0.032801	
0.008105	0.023911	-0.045493	0.000199	70.000000	49.000000	0.055000	-0.000000	-0.029633	-0.059574	-0.032801	
0.008605	0.023911	-0.045493	0.000199	70.000000	49.000000	0.055000	-0.000000	-0.030127	-0.058164	-0.032782	
