Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.027215	-0.046689	-0.003964	110.000000	77.000000	0.060000	-0.000000	-0.051470	-0.048998	-0.020207	
0.001000	0.027215	-0.046689	-0.003964	110.000000	77.000000	0.060000	-0.000000	-0.051470	-0.048998	-0.020207	
0.001500	0.027109	-0.046786	-0.003912	110.000000	77.000000	0.060000	-0.000000	-0.052385	-0.049033	-0.019998	
0.002000	0.027109	-0.046786	-0.003912	110.000000	77.000000	0.060000	-0.000000	-0.052385	-0.049033	-0.019998	
0.002500	0.027109	-0.046786	-0.003912	110.000000	77.000000	0.060000	-0.000000	-0.052385	-0.049033	-0.019998	
0.003000	0.027109	-0.046786	-0.003912	110.000000	77.000000	0.060000	-0.000000	-0.052385	-0.049033	-0.019998	
0.003500	0.027109	-0.046786	-0.003912	110.000000	77.000000	0.060000	-0.000000	-0.052385	-0.049033	-0.019998	
0.004001	0.026974	-0.046909	-0.003844	110.000000	77.000000	0.060000	-0.000000	-0.053413	-0.048942	-0.019690	
0.004501	0.026974	-0.046909	-0.003844	110.000000	77.000000	0.060000	-0.000000	-0.053413	-0.048942	-0.019690	
0.005001	0.026974	-0.046909	-0.003844	110.000000	77.000000	0.060000	-0.000000	-0.053413	-0.048942	-0.019690	
0.005501	0.026974	-0.046909	-0.003844	110.000000	77.000000	0.060000	-0.000000	-0.053413	-0.048942	-0.019690	
0.006001	0.026974	-0.046909	-0.003844	110.000000	77.000000	0.060000	-0.000000	-0.054377	-0.048842	-0.019392	
0.006501	0.026838	-0.047030	-0.003774	110.000000	77.000000	0.060000	-0.000000	-0.054377	-0.048842	-0.019392	
0.007001	0.026838	-0.047030	-0.003774	110.000000	77.000000	0.060000	-0.000000	-0.054377	-0.048842	-0.019392	
0.007501	0.026838	-0.047030	-0.003774	110.000000	77.000000	0.060000	-0.000000	-0.054377	-0.048842	-0.019392	
0.008001	0.026838	-0.047030	-0.003774	110.000000	77.000000	0.060000	-0.000000	-0.054377	-0.048842	-0.019392	
0.008501	0.026838	-0.047030	-0.003774	110.000000	77.000000	0.060000	-0.000000	-0.055330	-0.048778	-0.019117	
0.009001	0.026701	-0.047151	-0.003702	110.000000	77.000000	0.060000	-0.000000	-0.055330	-0.048778	-0.019117	
0.009501	0.026701	-0.047151	-0.003702	110.000000	77.000000	0.060000	-0.000000	-0.055330	-0.048778	-0.019117	
0.010001	0.026701	-0.047151	-0.003702	110.000000	77.000000	0.060000	-0.000000	-0.055330	-0.048778	-0.019117	
