Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.003917	-0.045040	-0.001024	110.000000	77.000000	0.025000	-0.000000	-0.030584	-0.058675	-0.030403	
0.001000	0.003917	-0.045040	-0.001024	110.000000	77.000000	0.025000	-0.000000	-0.030584	-0.058675	-0.030403	
0.001500	0.003829	-0.045147	-0.001025	110.000000	77.000000	0.025000	-0.000000	-0.030524	-0.057567	-0.030597	
0.002000	0.003829	-0.045147	-0.001025	110.000000	77.000000	0.025000	-0.000000	-0.030524	-0.057567	-0.030597	
0.002500	0.003829	-0.045147	-0.001025	110.000000	77.000000	0.025000	-0.000000	-0.030524	-0.057567	-0.030597	
0.003000	0.003829	-0.045147	-0.001025	110.000000	77.000000	0.025000	-0.000000	-0.030524	-0.057567	-0.030597	
0.003500	0.003829	-0.045147	-0.001025	110.000000	77.000000	0.025000	-0.000000	-0.030626	-0.056436	-0.030788	
0.004001	0.003730	-0.045265	-0.001027	110.000000	77.000000	0.025000	-0.000000	-0.030626	-0.056436	-0.030788	
0.004501	0.003730	-0.045265	-0.001027	110.000000	77.000000	0.025000	-0.000000	-0.030626	-0.056436	-0.030788	
0.005001	0.003730	-0.045265	-0.001027	110.000000	77.000000	0.025000	-0.000000	-0.030626	-0.056436	-0.030788	
0.005501	0.003730	-0.045265	-0.001027	110.000000	77.000000	0.025000	-0.000000	-0.030626	-0.056436	-0.030788	
0.006001	0.003730	-0.045265	-0.001027	110.000000	77.000000	0.025000	-0.000000	-0.030539	-0.055766	-0.030905	
0.006501	0.003611	-0.045405	-0.001029	110.000000	77.000000	0.025000	-0.000000	-0.030539	-0.055766	-0.030905	
0.007001	0.003611	-0.045405	-0.001029	110.000000	77.000000	0.025000	-0.000000	-0.030539	-0.055766	-0.030905	
0.007501	0.003611	-0.045405	-0.001029	110.000000	77.000000	0.025000	-0.000000	-0.030539	-0.055766	-0.030905	
0.008001	0.003611	-0.045405	-0.001029	110.000000	77.000000	0.025000	-0.000000	-0.030539	-0.055766	-0.030905	
0.008501	0.003611	-0.045405	-0.001029	110.000000	77.000000	0.025000	-0.000000	-0.030487	-0.053568	-0.031066	
0.009001	0.003512	-0.045517	-0.001031	110.000000	77.000000	0.025000	-0.000000	-0.030487	-0.053568	-0.031066	
0.009501	0.003512	-0.045517	-0.001031	110.000000	77.000000	0.025000	-0.000000	-0.030487	-0.053568	-0.031066	
0.010001	0.003512	-0.045517	-0.001031	110.000000	77.000000	0.025000	-0.000000	-0.030487	-0.053568	-0.031066	
0.010501	0.003512	-0.045517	-0.001031	110.000000	77.000000	0.025000	-0.000000	-0.030487	-0.053568	-0.031066	
0.011001	0.003512	-0.045517	-0.001031	110.000000	77.000000	0.025000	-0.000000	-0.030512	-0.053020	-0.031138	
0.011502	0.003400	-0.045639	-0.001034	110.000000	77.000000	0.025000	-0.000000	-0.030512	-0.053020	-0.031138	
0.012002	0.003400	-0.045639	-0.001034	110.000000	77.000000	0.025000	-0.000000	-0.030512	-0.053020	-0.031138	
0.012502	0.003400	-0.045639	-0.001034	110.000000	77.000000	0.025000	-0.000000	-0.030512	-0.053020	-0.031138	
0.013002	0.003400	-0.045639	-0.001034	110.000000	77.000000	0.025000	-0.000000	-0.030512	-0.053020	-0.031138	
0.013502	0.003400	-0.045639	-0.001034	110.000000	77.000000	0.025000	-0.000000	-0.030444	-0.051477	-0.031528	
0.014002	0.003277	-0.045770	-0.001036	110.000000	77.000000	0.025000	-0.000000	-0.030444	-0.051477	-0.031528	
0.014502	0.003277	-0.045770	-0.001036	110.000000	77.000000	0.025000	-0.000000	-0.030444	-0.051477	-0.031528	
0.015002	0.003277	-0.045770	-0.001036	110.000000	77.000000	0.025000	-0.000000	-0.030444	-0.051477	-0.031528	
0.015502	0.003277	-0.045770	-0.001036	110.000000	77.000000	0.025000	-0.000000	-0.030444	-0.051477	-0.031528	
0.016002	0.003277	-0.045770	-0.001036	110.000000	77.000000	0.025000	-0.000000	-0.030500	-0.050330	-0.031706	
0.016502	0.003165	-0.045885	-0.001041	110.000000	77.000000	0.025000	-0.000000	-0.030500	-0.050330	-0.031706	
0.017002	0.003165	-0.045885	-0.001041	110.000000	77.000000	0.025000	-0.000000	-0.030500	-0.050330	-0.031706	
0.017502	0.003165	-0.045885	-0.001041	110.000000	77.000000	0.025000	-0.000000	-0.030500	-0.050330	-0.031706	
0.018002	0.003165	-0.045885	-0.001041	110.000000	77.000000	0.025000	-0.000000	-0.030500	-0.050330	-0.031706	
0.018502	0.003165	-0.045885	-0.001041	110.000000	77.000000	0.025000	-0.000000	-0.030488	-0.048626	-0.031968	
0.019003	0.003054	-0.045996	-0.001045	110.000000	77.000000	0.025000	-0.000000	-0.030488	-0.048626	-0.031968	
0.019503	0.003054	-0.045996	-0.001045	110.000000	77.000000	0.025000	-0.000000	-0.030488	-0.048626	-0.031968	
0.020003	0.003054	-0.045996	-0.001045	110.000000	77.000000	0.025000	-0.000000	-0.030488	-0.048626	-0.031968	
0.020503	0.003054	-0.045996	-0.001045	110.000000	77.000000	0.025000	-0.000000	-0.030488	-0.048626	-0.031968	
0.021003	0.003054	-0.045996	-0.001045	110.000000	77.000000	0.025000	-0.000000	-0.030565	-0.047357	-0.032291	
0.021503	0.002944	-0.046103	-0.001049	110.000000	77.000000	0.025000	-0.000000	-0.030565	-0.047357	-0.032291	
0.022004	0.002944	-0.046103	-0.001049	110.000000	77.000000	0.025000	-0.000000	-0.030565	-0.047357	-0.032291	
0.022504	0.002944	-0.046103	-0.001049	110.000000	77.000000	0.025000	-0.000000	-0.030565	-0.047357	-0.032291	
