Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.014410	-0.050174	0.003996	110.000000	27.500000	0.045000	-0.000000	-0.031300	0.003976	-0.050835	
0.001000	0.014410	-0.050174	0.003996	110.000000	27.500000	0.045000	-0.000000	-0.031300	0.003976	-0.050835	
0.001500	0.014289	-0.050168	0.003968	110.000000	27.500000	0.045000	-0.000000	-0.031474	0.003874	-0.051178	
0.002000	0.014289	-0.050168	0.003968	110.000000	27.500000	0.045000	-0.000000	-0.031474	0.003874	-0.051178	
0.002500	0.014289	-0.050168	0.003968	110.000000	27.500000	0.045000	-0.000000	-0.031474	0.003874	-0.051178	
0.003005	0.014289	-0.050168	0.003968	110.000000	27.500000	0.045000	-0.000000	-0.031474	0.003874	-0.051178	
0.003505	0.014183	-0.050162	0.003941	110.000000	27.500000	0.045000	-0.000000	-0.031642	0.003765	-0.051452	
0.004005	0.014183	-0.050162	0.003941	110.000000	27.500000	0.045000	-0.000000	-0.031642	0.003765	-0.051452	
0.004505	0.014183	-0.050162	0.003941	110.000000	27.500000	0.045000	-0.000000	-0.031642	0.003765	-0.051452	
0.005005	0.014183	-0.050162	0.003941	110.000000	27.500000	0.045000	-0.000000	-0.031642	0.003765	-0.051452	
0.005505	0.014046	-0.050154	0.003907	110.000000	27.500000	0.045000	-0.000000	-0.031734	0.003685	-0.051841	
0.006005	0.014046	-0.050154	0.003907	110.000000	27.500000	0.045000	-0.000000	-0.031734	0.003685	-0.051841	
0.006506	0.014046	-0.050154	0.003907	110.000000	27.500000	0.045000	-0.000000	-0.031734	0.003685	-0.051841	
0.007006	0.014046	-0.050154	0.003907	110.000000	27.500000	0.045000	-0.000000	-0.031734	0.003685	-0.051841	
0.007506	0.014046	-0.050154	0.003907	110.000000	27.500000	0.045000	-0.000000	-0.031734	0.003685	-0.051841	
0.008006	0.013892	-0.050146	0.003868	110.000000	27.500000	0.045000	-0.000000	-0.031817	0.003602	-0.052179	
0.008506	0.013892	-0.050146	0.003868	110.000000	27.500000	0.045000	-0.000000	-0.031817	0.003602	-0.052179	
0.009006	0.013892	-0.050146	0.003868	110.000000	27.500000	0.045000	-0.000000	-0.031817	0.003602	-0.052179	
0.009506	0.013892	-0.050146	0.003868	110.000000	27.500000	0.045000	-0.000000	-0.031817	0.003602	-0.052179	
0.010006	0.013892	-0.050146	0.003868	110.000000	27.500000	0.045000	-0.000000	-0.031817	0.003602	-0.052179	
0.010506	0.013892	-0.050146	0.003868	110.000000	27.500000	0.045000	-0.000000	-0.031998	0.003480	-0.052761	
0.011006	0.013722	-0.050136	0.003824	110.000000	27.500000	0.045000	-0.000000	-0.031998	0.003480	-0.052761	
0.011506	0.013722	-0.050136	0.003824	110.000000	27.500000	0.045000	-0.000000	-0.031998	0.003480	-0.052761	
0.012006	0.013722	-0.050136	0.003824	110.000000	27.500000	0.045000	-0.000000	-0.031998	0.003480	-0.052761	
0.012506	0.013722	-0.050136	0.003824	110.000000	27.500000	0.045000	-0.000000	-0.031998	0.003480	-0.052761	
0.013006	0.013722	-0.050136	0.003824	110.000000	27.500000	0.045000	-0.000000	-0.032108	0.003399	-0.053547	
0.013506	0.013550	-0.050129	0.003781	110.000000	27.500000	0.045000	-0.000000	-0.032108	0.003399	-0.053547	
0.014007	0.013550	-0.050129	0.003781	110.000000	27.500000	0.045000	-0.000000	-0.032108	0.003399	-0.053547	
0.014507	0.013550	-0.050129	0.003781	110.000000	27.500000	0.045000	-0.000000	-0.032108	0.003399	-0.053547	
0.015007	0.013550	-0.050129	0.003781	110.000000	27.500000	0.045000	-0.000000	-0.032108	0.003399	-0.053547	
0.015507	0.013550	-0.050129	0.003781	110.000000	27.500000	0.045000	-0.000000	-0.032108	0.003399	-0.053547	
0.016007	0.013550	-0.050129	0.003781	110.000000	27.500000	0.045000	-0.000000	-0.032375	0.003234	-0.054086	
