Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000620	0.032645	-0.045014	0.001954	70.000000	59.500000	0.055000	-0.000000	-0.003175	-0.066931	-0.012680	
0.001120	0.032645	-0.045014	0.001954	70.000000	59.500000	0.055000	-0.000000	-0.003175	-0.066931	-0.012680	
0.001620	0.032621	-0.045140	0.001939	70.000000	59.500000	0.055000	-0.000000	-0.003238	-0.066697	-0.012822	
0.002120	0.032621	-0.045140	0.001939	70.000000	59.500000	0.055000	-0.000000	-0.003238	-0.066697	-0.012822	
0.002620	0.032621	-0.045140	0.001939	70.000000	59.500000	0.055000	-0.000000	-0.003238	-0.066697	-0.012822	
0.003120	0.032621	-0.045140	0.001939	70.000000	59.500000	0.055000	-0.000000	-0.003238	-0.066697	-0.012822	
0.003620	0.032597	-0.045264	0.001921	70.000000	59.500000	0.055000	-0.000000	-0.003156	-0.065920	-0.013204	
0.004120	0.032597	-0.045264	0.001921	70.000000	59.500000	0.055000	-0.000000	-0.003156	-0.065920	-0.013204	
0.004620	0.032597	-0.045264	0.001921	70.000000	59.500000	0.055000	-0.000000	-0.003156	-0.065920	-0.013204	
0.005120	0.032597	-0.045264	0.001921	70.000000	59.500000	0.055000	-0.000000	-0.003156	-0.065920	-0.013204	
0.005620	0.032597	-0.045264	0.001921	70.000000	59.500000	0.055000	-0.000000	-0.003189	-0.065024	-0.013537	
0.006120	0.032567	-0.045417	0.001900	70.000000	59.500000	0.055000	-0.000000	-0.003189	-0.065024	-0.013537	
0.006620	0.032567	-0.045417	0.001900	70.000000	59.500000	0.055000	-0.000000	-0.003189	-0.065024	-0.013537	
0.007121	0.032567	-0.045417	0.001900	70.000000	59.500000	0.055000	-0.000000	-0.003189	-0.065024	-0.013537	
0.007621	0.032567	-0.045417	0.001900	70.000000	59.500000	0.055000	-0.000000	-0.003189	-0.065024	-0.013537	
