Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.022441	-0.045019	0.003682	110.000000	27.500000	0.040000	-0.000000	-0.016124	-0.068850	-0.006771	
0.001000	0.022441	-0.045019	0.003682	110.000000	27.500000	0.040000	-0.000000	-0.016124	-0.068850	-0.006771	
0.001500	0.022403	-0.045146	0.003697	110.000000	27.500000	0.040000	-0.000000	-0.016611	-0.067751	-0.006973	
0.002000	0.022403	-0.045146	0.003697	110.000000	27.500000	0.040000	-0.000000	-0.016611	-0.067751	-0.006973	
0.002500	0.022403	-0.045146	0.003697	110.000000	27.500000	0.040000	-0.000000	-0.016611	-0.067751	-0.006973	
0.003000	0.022403	-0.045146	0.003697	110.000000	27.500000	0.040000	-0.000000	-0.017099	-0.066866	-0.007242	
0.003500	0.022369	-0.045256	0.003711	110.000000	27.500000	0.040000	-0.000000	-0.017099	-0.066866	-0.007242	
0.004001	0.022369	-0.045256	0.003711	110.000000	27.500000	0.040000	-0.000000	-0.017099	-0.066866	-0.007242	
0.004501	0.022369	-0.045256	0.003711	110.000000	27.500000	0.040000	-0.000000	-0.017099	-0.066866	-0.007242	
0.005001	0.022369	-0.045256	0.003711	110.000000	27.500000	0.040000	-0.000000	-0.017099	-0.066866	-0.007242	
0.005501	0.022369	-0.045256	0.003711	110.000000	27.500000	0.040000	-0.000000	-0.017564	-0.065905	-0.007546	
0.006001	0.022316	-0.045412	0.003731	110.000000	27.500000	0.040000	-0.000000	-0.017564	-0.065905	-0.007546	
0.006501	0.022316	-0.045412	0.003731	110.000000	27.500000	0.040000	-0.000000	-0.017564	-0.065905	-0.007546	
0.007001	0.022316	-0.045412	0.003731	110.000000	27.500000	0.040000	-0.000000	-0.017564	-0.065905	-0.007546	
0.007501	0.022316	-0.045412	0.003731	110.000000	27.500000	0.040000	-0.000000	-0.017564	-0.065905	-0.007546	
0.008001	0.022316	-0.045412	0.003731	110.000000	27.500000	0.040000	-0.000000	-0.017564	-0.065905	-0.007546	
0.008501	0.022316	-0.045412	0.003731	110.000000	27.500000	0.040000	-0.000000	-0.018363	-0.064322	-0.007873	
0.009001	0.022251	-0.045595	0.003758	110.000000	27.500000	0.040000	-0.000000	-0.018363	-0.064322	-0.007873	
0.009501	0.022251	-0.045595	0.003758	110.000000	27.500000	0.040000	-0.000000	-0.018363	-0.064322	-0.007873	
0.010001	0.022251	-0.045595	0.003758	110.000000	27.500000	0.040000	-0.000000	-0.018363	-0.064322	-0.007873	
0.010501	0.022251	-0.045595	0.003758	110.000000	27.500000	0.040000	-0.000000	-0.018363	-0.064322	-0.007873	
0.011001	0.022251	-0.045595	0.003758	110.000000	27.500000	0.040000	-0.000000	-0.019299	-0.063002	-0.008190	
0.011502	0.022197	-0.045742	0.003781	110.000000	27.500000	0.040000	-0.000000	-0.019299	-0.063002	-0.008190	
0.012002	0.022197	-0.045742	0.003781	110.000000	27.500000	0.040000	-0.000000	-0.019299	-0.063002	-0.008190	
