Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.019176	-0.045046	0.001056	110.000000	27.500000	0.055000	-0.000000	-0.024442	-0.035150	-0.013272	
0.001000	0.019176	-0.045046	0.001056	110.000000	27.500000	0.055000	-0.000000	-0.024442	-0.035150	-0.013272	
0.001500	0.019116	-0.045115	0.001077	110.000000	27.500000	0.055000	-0.000000	-0.024611	-0.033952	-0.013037	
0.002000	0.019116	-0.045115	0.001077	110.000000	27.500000	0.055000	-0.000000	-0.024611	-0.033952	-0.013037	
0.002500	0.019116	-0.045115	0.001077	110.000000	27.500000	0.055000	-0.000000	-0.024611	-0.033952	-0.013037	
0.003000	0.019116	-0.045115	0.001077	110.000000	27.500000	0.055000	-0.000000	-0.024611	-0.033952	-0.013037	
0.003500	0.019116	-0.045115	0.001077	110.000000	27.500000	0.055000	-0.000000	-0.024611	-0.033952	-0.013037	
0.004001	0.019116	-0.045115	0.001077	110.000000	27.500000	0.055000	-0.000000	-0.024848	-0.033040	-0.012990	
0.004501	0.019044	-0.045195	0.001101	110.000000	27.500000	0.055000	-0.000000	-0.024848	-0.033040	-0.012990	
0.005001	0.019044	-0.045195	0.001101	110.000000	27.500000	0.055000	-0.000000	-0.024848	-0.033040	-0.012990	
0.005501	0.019044	-0.045195	0.001101	110.000000	27.500000	0.055000	-0.000000	-0.024848	-0.033040	-0.012990	
0.006001	0.019044	-0.045195	0.001101	110.000000	27.500000	0.055000	-0.000000	-0.024848	-0.033040	-0.012990	
0.006501	0.019044	-0.045195	0.001101	110.000000	27.500000	0.055000	-0.000000	-0.024853	-0.031828	-0.012888	
0.007001	0.018979	-0.045264	0.001121	110.000000	27.500000	0.055000	-0.000000	-0.024853	-0.031828	-0.012888	
0.007501	0.018979	-0.045264	0.001121	110.000000	27.500000	0.055000	-0.000000	-0.024853	-0.031828	-0.012888	
0.008001	0.018979	-0.045264	0.001121	110.000000	27.500000	0.055000	-0.000000	-0.024853	-0.031828	-0.012888	
0.008501	0.018979	-0.045264	0.001121	110.000000	27.500000	0.055000	-0.000000	-0.024853	-0.031828	-0.012888	
0.009001	0.018979	-0.045264	0.001121	110.000000	27.500000	0.055000	-0.000000	-0.024818	-0.030478	-0.012769	
0.009501	0.018912	-0.045331	0.001141	110.000000	27.500000	0.055000	-0.000000	-0.024818	-0.030478	-0.012769	
0.010001	0.018912	-0.045331	0.001141	110.000000	27.500000	0.055000	-0.000000	-0.024818	-0.030478	-0.012769	
0.010501	0.018912	-0.045331	0.001141	110.000000	27.500000	0.055000	-0.000000	-0.024818	-0.030478	-0.012769	
0.011001	0.018912	-0.045331	0.001141	110.000000	27.500000	0.055000	-0.000000	-0.024818	-0.030478	-0.012769	
0.011502	0.018912	-0.045331	0.001141	110.000000	27.500000	0.055000	-0.000000	-0.024675	-0.029221	-0.012569	
0.012002	0.018847	-0.045396	0.001165	110.000000	27.500000	0.055000	-0.000000	-0.024675	-0.029221	-0.012569	
0.012502	0.018847	-0.045396	0.001165	110.000000	27.500000	0.055000	-0.000000	-0.024675	-0.029221	-0.012569	
0.013002	0.018847	-0.045396	0.001165	110.000000	27.500000	0.055000	-0.000000	-0.024675	-0.029221	-0.012569	
0.013502	0.018847	-0.045396	0.001165	110.000000	27.500000	0.055000	-0.000000	-0.024675	-0.029221	-0.012569	
0.014002	0.018847	-0.045396	0.001165	110.000000	27.500000	0.055000	-0.000000	-0.024675	-0.029221	-0.012569	
0.014502	0.018847	-0.045396	0.001165	110.000000	27.500000	0.055000	-0.000000	-0.024720	-0.028077	-0.012463	
0.015002	0.018775	-0.045462	0.001191	110.000000	27.500000	0.055000	-0.000000	-0.024720	-0.028077	-0.012463	
0.015502	0.018775	-0.045462	0.001191	110.000000	27.500000	0.055000	-0.000000	-0.024720	-0.028077	-0.012463	
0.016002	0.018775	-0.045462	0.001191	110.000000	27.500000	0.055000	-0.000000	-0.024720	-0.028077	-0.012463	
0.016502	0.018775	-0.045462	0.001191	110.000000	27.500000	0.055000	-0.000000	-0.024720	-0.028077	-0.012463	
