Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.022584	-0.045063	0.000748	110.000000	44.000000	0.057000	-0.000000	-0.020223	-0.080898	-0.023846	
0.001000	0.022584	-0.045063	0.000748	110.000000	44.000000	0.057000	-0.000000	-0.020223	-0.080898	-0.023846	
0.001500	0.022584	-0.045063	0.000748	110.000000	44.000000	0.057000	-0.000000	-0.020378	-0.079018	-0.024041	
0.002000	0.022520	-0.045205	0.000744	110.000000	44.000000	0.057000	-0.000000	-0.020378	-0.079018	-0.024041	
0.002500	0.022520	-0.045205	0.000744	110.000000	44.000000	0.057000	-0.000000	-0.020378	-0.079018	-0.024041	
0.003000	0.022520	-0.045205	0.000744	110.000000	44.000000	0.057000	-0.000000	-0.020378	-0.079018	-0.024041	
0.003500	0.022466	-0.045324	0.000741	110.000000	44.000000	0.057000	-0.000000	-0.020516	-0.077182	-0.023970	
0.004001	0.022466	-0.045324	0.000741	110.000000	44.000000	0.057000	-0.000000	-0.020516	-0.077182	-0.023970	
0.004501	0.022466	-0.045324	0.000741	110.000000	44.000000	0.057000	-0.000000	-0.020516	-0.077182	-0.023970	
0.005001	0.022466	-0.045324	0.000741	110.000000	44.000000	0.057000	-0.000000	-0.020516	-0.077182	-0.023970	
0.005501	0.022466	-0.045324	0.000741	110.000000	44.000000	0.057000	-0.000000	-0.020690	-0.075201	-0.023709	
0.006001	0.022466	-0.045324	0.000741	110.000000	44.000000	0.057000	-0.000000	-0.020690	-0.075201	-0.023709	
0.006501	0.022383	-0.045504	0.000736	110.000000	44.000000	0.057000	-0.000000	-0.020690	-0.075201	-0.023709	
0.007001	0.022383	-0.045504	0.000736	110.000000	44.000000	0.057000	-0.000000	-0.020690	-0.075201	-0.023709	
0.007501	0.022383	-0.045504	0.000736	110.000000	44.000000	0.057000	-0.000000	-0.020690	-0.075201	-0.023709	
0.008001	0.022383	-0.045504	0.000736	110.000000	44.000000	0.057000	-0.000000	-0.020842	-0.072027	-0.023539	
0.008501	0.022322	-0.045631	0.000732	110.000000	44.000000	0.057000	-0.000000	-0.020842	-0.072027	-0.023539	
0.009001	0.022322	-0.045631	0.000732	110.000000	44.000000	0.057000	-0.000000	-0.020842	-0.072027	-0.023539	
0.009501	0.022322	-0.045631	0.000732	110.000000	44.000000	0.057000	-0.000000	-0.020842	-0.072027	-0.023539	
0.010001	0.022322	-0.045631	0.000732	110.000000	44.000000	0.057000	-0.000000	-0.020842	-0.072027	-0.023539	
0.010501	0.022322	-0.045631	0.000732	110.000000	44.000000	0.057000	-0.000000	-0.020744	-0.069640	-0.023503	
0.011001	0.022237	-0.045800	0.000726	110.000000	44.000000	0.057000	-0.000000	-0.020744	-0.069640	-0.023503	
0.011502	0.022237	-0.045800	0.000726	110.000000	44.000000	0.057000	-0.000000	-0.020744	-0.069640	-0.023503	
0.012002	0.022237	-0.045800	0.000726	110.000000	44.000000	0.057000	-0.000000	-0.020744	-0.069640	-0.023503	
0.012502	0.022237	-0.045800	0.000726	110.000000	44.000000	0.057000	-0.000000	-0.020744	-0.069640	-0.023503	
0.013002	0.022237	-0.045800	0.000726	110.000000	44.000000	0.057000	-0.000000	-0.020497	-0.066699	-0.023380	
0.013502	0.022237	-0.045800	0.000726	110.000000	44.000000	0.057000	-0.000000	-0.020497	-0.066699	-0.023380	
0.014002	0.022152	-0.045962	0.000720	110.000000	44.000000	0.057000	-0.000000	-0.020497	-0.066699	-0.023380	
0.014502	0.022152	-0.045962	0.000720	110.000000	44.000000	0.057000	-0.000000	-0.020497	-0.066699	-0.023380	
0.015002	0.022152	-0.045962	0.000720	110.000000	44.000000	0.057000	-0.000000	-0.020497	-0.066699	-0.023380	
0.015502	0.022152	-0.045962	0.000720	110.000000	44.000000	0.057000	-0.000000	-0.020497	-0.066699	-0.023380	
0.016002	0.022152	-0.045962	0.000720	110.000000	44.000000	0.057000	-0.000000	-0.020344	-0.064229	-0.023121	
0.016502	0.022079	-0.046102	0.000717	110.000000	44.000000	0.057000	-0.000000	-0.020344	-0.064229	-0.023121	
0.017002	0.022079	-0.046102	0.000717	110.000000	44.000000	0.057000	-0.000000	-0.020344	-0.064229	-0.023121	
0.017502	0.022079	-0.046102	0.000717	110.000000	44.000000	0.057000	-0.000000	-0.020344	-0.064229	-0.023121	
0.018002	0.022079	-0.046102	0.000717	110.000000	44.000000	0.057000	-0.000000	-0.020344	-0.064229	-0.023121	
0.018502	0.022079	-0.046102	0.000717	110.000000	44.000000	0.057000	-0.000000	-0.020120	-0.061894	-0.022720	
0.019003	0.022007	-0.046235	0.000712	110.000000	44.000000	0.057000	-0.000000	-0.020120	-0.061894	-0.022720	
0.019503	0.022007	-0.046235	0.000712	110.000000	44.000000	0.057000	-0.000000	-0.020120	-0.061894	-0.022720	
0.020003	0.022007	-0.046235	0.000712	110.000000	44.000000	0.057000	-0.000000	-0.020120	-0.061894	-0.022720	
0.020503	0.022007	-0.046235	0.000712	110.000000	44.000000	0.057000	-0.000000	-0.019856	-0.058437	-0.022466	
0.021003	0.021949	-0.046337	0.000707	110.000000	44.000000	0.057000	-0.000000	-0.019856	-0.058437	-0.022466	
0.021503	0.021949	-0.046337	0.000707	110.000000	44.000000	0.057000	-0.000000	-0.019856	-0.058437	-0.022466	
0.022003	0.021949	-0.046337	0.000707	110.000000	44.000000	0.057000	-0.000000	-0.019856	-0.058437	-0.022466	
