Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.008784	-0.045007	0.002674	110.000000	60.500000	0.050000	-0.000000	-0.021410	-0.023158	-0.010522	
0.001000	0.008784	-0.045007	0.002674	110.000000	60.500000	0.050000	-0.000000	-0.021410	-0.023158	-0.010522	
0.001503	0.008784	-0.045007	0.002674	110.000000	60.500000	0.050000	-0.000000	-0.021507	-0.022668	-0.010277	
0.002003	0.008784	-0.045007	0.002674	110.000000	60.500000	0.050000	-0.000000	-0.021507	-0.022668	-0.010277	
0.002503	0.008730	-0.045058	0.002697	110.000000	60.500000	0.050000	-0.000000	-0.021507	-0.022668	-0.010277	
0.003003	0.008730	-0.045058	0.002697	110.000000	60.500000	0.050000	-0.000000	-0.021507	-0.022668	-0.010277	
0.003503	0.008730	-0.045058	0.002697	110.000000	60.500000	0.050000	-0.000000	-0.021507	-0.022668	-0.010277	
0.004003	0.008730	-0.045058	0.002697	110.000000	60.500000	0.050000	-0.000000	-0.021636	-0.022041	-0.009891	
0.004503	0.008675	-0.045107	0.002721	110.000000	60.500000	0.050000	-0.000000	-0.021636	-0.022041	-0.009891	
0.005003	0.008675	-0.045107	0.002721	110.000000	60.500000	0.050000	-0.000000	-0.021636	-0.022041	-0.009891	
0.005504	0.008675	-0.045107	0.002721	110.000000	60.500000	0.050000	-0.000000	-0.021636	-0.022041	-0.009891	
0.006004	0.008675	-0.045107	0.002721	110.000000	60.500000	0.050000	-0.000000	-0.021636	-0.022041	-0.009891	
0.006504	0.008675	-0.045107	0.002721	110.000000	60.500000	0.050000	-0.000000	-0.021636	-0.022041	-0.009891	
0.007004	0.008675	-0.045107	0.002721	110.000000	60.500000	0.050000	-0.000000	-0.021928	-0.021504	-0.009512	
0.007504	0.008614	-0.045159	0.002749	110.000000	60.500000	0.050000	-0.000000	-0.021928	-0.021504	-0.009512	
0.008004	0.008614	-0.045159	0.002749	110.000000	60.500000	0.050000	-0.000000	-0.021928	-0.021504	-0.009512	
0.008504	0.008614	-0.045159	0.002749	110.000000	60.500000	0.050000	-0.000000	-0.021928	-0.021504	-0.009512	
0.009004	0.008614	-0.045159	0.002749	110.000000	60.500000	0.050000	-0.000000	-0.021928	-0.021504	-0.009512	
0.009504	0.008614	-0.045159	0.002749	110.000000	60.500000	0.050000	-0.000000	-0.022217	-0.020397	-0.008805	
0.010004	0.008558	-0.045205	0.002777	110.000000	60.500000	0.050000	-0.000000	-0.022217	-0.020397	-0.008805	
0.010504	0.008558	-0.045205	0.002777	110.000000	60.500000	0.050000	-0.000000	-0.022217	-0.020397	-0.008805	
0.011004	0.008558	-0.045205	0.002777	110.000000	60.500000	0.050000	-0.000000	-0.022217	-0.020397	-0.008805	
0.011504	0.008558	-0.045205	0.002777	110.000000	60.500000	0.050000	-0.000000	-0.022217	-0.020397	-0.008805	
0.012004	0.008558	-0.045205	0.002777	110.000000	60.500000	0.050000	-0.000000	-0.022397	-0.019817	-0.008610	
0.012504	0.008503	-0.045249	0.002802	110.000000	60.500000	0.050000	-0.000000	-0.022397	-0.019817	-0.008610	
0.013005	0.008503	-0.045249	0.002802	110.000000	60.500000	0.050000	-0.000000	-0.022397	-0.019817	-0.008610	
0.013505	0.008503	-0.045249	0.002802	110.000000	60.500000	0.050000	-0.000000	-0.022397	-0.019817	-0.008610	
0.014005	0.008503	-0.045249	0.002802	110.000000	60.500000	0.050000	-0.000000	-0.022397	-0.019817	-0.008610	
0.014505	0.008453	-0.045286	0.002824	110.000000	60.500000	0.050000	-0.000000	-0.022525	-0.019185	-0.008564	
0.015005	0.008453	-0.045286	0.002824	110.000000	60.500000	0.050000	-0.000000	-0.022525	-0.019185	-0.008564	
0.015505	0.008453	-0.045286	0.002824	110.000000	60.500000	0.050000	-0.000000	-0.022525	-0.019185	-0.008564	
0.016005	0.008453	-0.045286	0.002824	110.000000	60.500000	0.050000	-0.000000	-0.022525	-0.019185	-0.008564	
0.016505	0.008453	-0.045286	0.002824	110.000000	60.500000	0.050000	-0.000000	-0.022714	-0.018258	-0.008451	
0.017005	0.008398	-0.045325	0.002848	110.000000	60.500000	0.050000	-0.000000	-0.022714	-0.018258	-0.008451	
0.017505	0.008398	-0.045325	0.002848	110.000000	60.500000	0.050000	-0.000000	-0.022714	-0.018258	-0.008451	
0.018005	0.008398	-0.045325	0.002848	110.000000	60.500000	0.050000	-0.000000	-0.022714	-0.018258	-0.008451	
0.018505	0.008398	-0.045325	0.002848	110.000000	60.500000	0.050000	-0.000000	-0.022714	-0.018258	-0.008451	
0.019005	0.008398	-0.045325	0.002848	110.000000	60.500000	0.050000	-0.000000	-0.022714	-0.018258	-0.008451	
0.019505	0.008398	-0.045325	0.002848	110.000000	60.500000	0.050000	-0.000000	-0.022708	-0.017852	-0.008485	
0.020005	0.008337	-0.045367	0.002877	110.000000	60.500000	0.050000	-0.000000	-0.022708	-0.017852	-0.008485	
0.020506	0.008337	-0.045367	0.002877	110.000000	60.500000	0.050000	-0.000000	-0.022708	-0.017852	-0.008485	
0.021006	0.008337	-0.045367	0.002877	110.000000	60.500000	0.050000	-0.000000	-0.022708	-0.017852	-0.008485	
0.021506	0.008337	-0.045367	0.002877	110.000000	60.500000	0.050000	-0.000000	-0.022708	-0.017852	-0.008485	
0.022006	0.008337	-0.045367	0.002877	110.000000	60.500000	0.050000	-0.000000	-0.022851	-0.016650	-0.008406	
0.022506	0.008280	-0.045403	0.002902	110.000000	60.500000	0.050000	-0.000000	-0.022851	-0.016650	-0.008406	
0.023006	0.008280	-0.045403	0.002902	110.000000	60.500000	0.050000	-0.000000	-0.022851	-0.016650	-0.008406	
0.023506	0.008280	-0.045403	0.002902	110.000000	60.500000	0.050000	-0.000000	-0.022851	-0.016650	-0.008406	
0.024006	0.008280	-0.045403	0.002902	110.000000	60.500000	0.050000	-0.000000	-0.022851	-0.016650	-0.008406	
0.024506	0.008280	-0.045403	0.002902	110.000000	60.500000	0.050000	-0.000000	-0.022878	-0.016289	-0.008515	
0.025006	0.008224	-0.045437	0.002926	110.000000	60.500000	0.050000	-0.000000	-0.022878	-0.016289	-0.008515	
0.025507	0.008224	-0.045437	0.002926	110.000000	60.500000	0.050000	-0.000000	-0.022878	-0.016289	-0.008515	
0.026007	0.008224	-0.045437	0.002926	110.000000	60.500000	0.050000	-0.000000	-0.022878	-0.016289	-0.008515	
0.026507	0.008224	-0.045437	0.002926	110.000000	60.500000	0.050000	-0.000000	-0.022878	-0.016289	-0.008515	
0.027007	0.008224	-0.045437	0.002926	110.000000	60.500000	0.050000	-0.000000	-0.022644	-0.015006	-0.008730	
0.027507	0.008224	-0.045437	0.002926	110.000000	60.500000	0.050000	-0.000000	-0.022644	-0.015006	-0.008730	
0.028007	0.008161	-0.045472	0.002949	110.000000	60.500000	0.050000	-0.000000	-0.022644	-0.015006	-0.008730	
0.028507	0.008161	-0.045472	0.002949	110.000000	60.500000	0.050000	-0.000000	-0.022644	-0.015006	-0.008730	
0.029007	0.008161	-0.045472	0.002949	110.000000	60.500000	0.050000	-0.000000	-0.022644	-0.015006	-0.008730	
0.029507	0.008161	-0.045472	0.002949	110.000000	60.500000	0.050000	-0.000000	-0.022609	-0.014290	-0.009022	
0.030007	0.008112	-0.045498	0.002969	110.000000	60.500000	0.050000	-0.000000	-0.022609	-0.014290	-0.009022	
0.030507	0.008112	-0.045498	0.002969	110.000000	60.500000	0.050000	-0.000000	-0.022609	-0.014290	-0.009022	
0.031008	0.008112	-0.045498	0.002969	110.000000	60.500000	0.050000	-0.000000	-0.022609	-0.014290	-0.009022	
0.031508	0.008112	-0.045498	0.002969	110.000000	60.500000	0.050000	-0.000000	-0.022609	-0.014290	-0.009022	
0.032008	0.008112	-0.045498	0.002969	110.000000	60.500000	0.050000	-0.000000	-0.022454	-0.013529	-0.009165	
0.032508	0.008055	-0.045525	0.002991	110.000000	60.500000	0.050000	-0.000000	-0.022454	-0.013529	-0.009165	
0.033008	0.008055	-0.045525	0.002991	110.000000	60.500000	0.050000	-0.000000	-0.022454	-0.013529	-0.009165	
0.033508	0.008055	-0.045525	0.002991	110.000000	60.500000	0.050000	-0.000000	-0.022454	-0.013529	-0.009165	
0.034008	0.008055	-0.045525	0.002991	110.000000	60.500000	0.050000	-0.000000	-0.022454	-0.013529	-0.009165	
0.034508	0.008006	-0.045549	0.003009	110.000000	60.500000	0.050000	-0.000000	-0.022261	-0.012644	-0.009494	
0.035008	0.008006	-0.045549	0.003009	110.000000	60.500000	0.050000	-0.000000	-0.022261	-0.012644	-0.009494	
0.035508	0.008006	-0.045549	0.003009	110.000000	60.500000	0.050000	-0.000000	-0.022261	-0.012644	-0.009494	
0.036008	0.008006	-0.045549	0.003009	110.000000	60.500000	0.050000	-0.000000	-0.022261	-0.012644	-0.009494	
0.036508	0.008006	-0.045549	0.003009	110.000000	60.500000	0.050000	-0.000000	-0.022113	-0.012305	-0.009573	
0.037008	0.007954	-0.045570	0.003025	110.000000	60.500000	0.050000	-0.000000	-0.022113	-0.012305	-0.009573	
0.037508	0.007954	-0.045570	0.003025	110.000000	60.500000	0.050000	-0.000000	-0.022113	-0.012305	-0.009573	
0.038008	0.007954	-0.045570	0.003025	110.000000	60.500000	0.050000	-0.000000	-0.022113	-0.012305	-0.009573	
0.038509	0.007954	-0.045570	0.003025	110.000000	60.500000	0.050000	-0.000000	-0.022113	-0.012305	-0.009573	
0.039009	0.007954	-0.045570	0.003025	110.000000	60.500000	0.050000	-0.000000	-0.021831	-0.011522	-0.009876	
0.039509	0.007897	-0.045593	0.003043	110.000000	60.500000	0.050000	-0.000000	-0.021831	-0.011522	-0.009876	
0.040009	0.007897	-0.045593	0.003043	110.000000	60.500000	0.050000	-0.000000	-0.021831	-0.011522	-0.009876	
0.040509	0.007897	-0.045593	0.003043	110.000000	60.500000	0.050000	-0.000000	-0.021831	-0.011522	-0.009876	
0.041009	0.007897	-0.045593	0.003043	110.000000	60.500000	0.050000	-0.000000	-0.021831	-0.011522	-0.009876	
0.041509	0.007897	-0.045593	0.003043	110.000000	60.500000	0.050000	-0.000000	-0.021831	-0.011522	-0.009876	
0.042009	0.007897	-0.045593	0.003043	110.000000	60.500000	0.050000	-0.000000	-0.021565	-0.010718	-0.010175	
0.042509	0.007830	-0.045617	0.003063	110.000000	60.500000	0.050000	-0.000000	-0.021565	-0.010718	-0.010175	
0.043009	0.007830	-0.045617	0.003063	110.000000	60.500000	0.050000	-0.000000	-0.021565	-0.010718	-0.010175	
0.043509	0.007830	-0.045617	0.003063	110.000000	60.500000	0.050000	-0.000000	-0.021565	-0.010718	-0.010175	
0.044009	0.007830	-0.045617	0.003063	110.000000	60.500000	0.050000	-0.000000	-0.021565	-0.010718	-0.010175	
0.044509	0.007830	-0.045617	0.003063	110.000000	60.500000	0.050000	-0.000000	-0.021565	-0.010718	-0.010175	
0.045009	0.007830	-0.045617	0.003063	110.000000	60.500000	0.050000	-0.000000	-0.021248	-0.009816	-0.010331	
0.045509	0.007759	-0.045639	0.003086	110.000000	60.500000	0.050000	-0.000000	-0.021248	-0.009816	-0.010331	
0.046010	0.007759	-0.045639	0.003086	110.000000	60.500000	0.050000	-0.000000	-0.021248	-0.009816	-0.010331	
0.046510	0.007759	-0.045639	0.003086	110.000000	60.500000	0.050000	-0.000000	-0.021248	-0.009816	-0.010331	
0.047010	0.007759	-0.045639	0.003086	110.000000	60.500000	0.050000	-0.000000	-0.021248	-0.009816	-0.010331	
0.047510	0.007759	-0.045639	0.003086	110.000000	60.500000	0.050000	-0.000000	-0.020847	-0.008589	-0.010674	
0.048010	0.007702	-0.045655	0.003103	110.000000	60.500000	0.050000	-0.000000	-0.020847	-0.008589	-0.010674	
0.048510	0.007702	-0.045655	0.003103	110.000000	60.500000	0.050000	-0.000000	-0.020847	-0.008589	-0.010674	
0.049010	0.007702	-0.045655	0.003103	110.000000	60.500000	0.050000	-0.000000	-0.020847	-0.008589	-0.010674	
0.049510	0.007702	-0.045655	0.003103	110.000000	60.500000	0.050000	-0.000000	-0.020847	-0.008589	-0.010674	
0.050010	0.007657	-0.045667	0.003115	110.000000	60.500000	0.050000	-0.000000	-0.020776	-0.007917	-0.010896	
0.050510	0.007657	-0.045667	0.003115	110.000000	60.500000	0.050000	-0.000000	-0.020776	-0.007917	-0.010896	
