Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.029425	-0.045060	0.002547	110.000000	77.000000	0.045000	-0.000000	-0.020885	-0.059828	-0.024441	
0.001000	0.029425	-0.045060	0.002547	110.000000	77.000000	0.045000	-0.000000	-0.020885	-0.059828	-0.024441	
0.001500	0.029425	-0.045060	0.002547	110.000000	77.000000	0.045000	-0.000000	-0.020472	-0.059253	-0.024522	
0.002000	0.029354	-0.045187	0.002536	110.000000	77.000000	0.045000	-0.000000	-0.020472	-0.059253	-0.024522	
0.002500	0.029354	-0.045187	0.002536	110.000000	77.000000	0.045000	-0.000000	-0.020472	-0.059253	-0.024522	
0.003000	0.029354	-0.045187	0.002536	110.000000	77.000000	0.045000	-0.000000	-0.020472	-0.059253	-0.024522	
0.003500	0.029354	-0.045187	0.002536	110.000000	77.000000	0.045000	-0.000000	-0.020472	-0.059253	-0.024522	
0.004001	0.029354	-0.045187	0.002536	110.000000	77.000000	0.045000	-0.000000	-0.020038	-0.058749	-0.024896	
0.004501	0.029271	-0.045339	0.002520	110.000000	77.000000	0.045000	-0.000000	-0.020038	-0.058749	-0.024896	
0.005001	0.029271	-0.045339	0.002520	110.000000	77.000000	0.045000	-0.000000	-0.020038	-0.058749	-0.024896	
0.005501	0.029271	-0.045339	0.002520	110.000000	77.000000	0.045000	-0.000000	-0.020038	-0.058749	-0.024896	
0.006001	0.029271	-0.045339	0.002520	110.000000	77.000000	0.045000	-0.000000	-0.020038	-0.058749	-0.024896	
0.006501	0.029271	-0.045339	0.002520	110.000000	77.000000	0.045000	-0.000000	-0.020038	-0.058749	-0.024896	
0.007001	0.029197	-0.045474	0.002503	110.000000	77.000000	0.045000	-0.000000	-0.019240	-0.057606	-0.024916	
0.007501	0.029197	-0.045474	0.002503	110.000000	77.000000	0.045000	-0.000000	-0.019240	-0.057606	-0.024916	
0.008001	0.029197	-0.045474	0.002503	110.000000	77.000000	0.045000	-0.000000	-0.019240	-0.057606	-0.024916	
0.008501	0.029197	-0.045474	0.002503	110.000000	77.000000	0.045000	-0.000000	-0.019240	-0.057606	-0.024916	
0.009001	0.029197	-0.045474	0.002503	110.000000	77.000000	0.045000	-0.000000	-0.018493	-0.056620	-0.025012	
0.009501	0.029122	-0.045608	0.002484	110.000000	77.000000	0.045000	-0.000000	-0.018493	-0.056620	-0.025012	
0.010001	0.029122	-0.045608	0.002484	110.000000	77.000000	0.045000	-0.000000	-0.018493	-0.056620	-0.025012	
0.010501	0.029122	-0.045608	0.002484	110.000000	77.000000	0.045000	-0.000000	-0.018493	-0.056620	-0.025012	
0.011001	0.029122	-0.045608	0.002484	110.000000	77.000000	0.045000	-0.000000	-0.018493	-0.056620	-0.025012	
0.011502	0.029122	-0.045608	0.002484	110.000000	77.000000	0.045000	-0.000000	-0.018493	-0.056620	-0.025012	
0.012002	0.029048	-0.045741	0.002464	110.000000	77.000000	0.045000	-0.000000	-0.017564	-0.055640	-0.025509	
0.012502	0.029048	-0.045741	0.002464	110.000000	77.000000	0.045000	-0.000000	-0.017564	-0.055640	-0.025509	
0.013002	0.029048	-0.045741	0.002464	110.000000	77.000000	0.045000	-0.000000	-0.017564	-0.055640	-0.025509	
0.013502	0.029048	-0.045741	0.002464	110.000000	77.000000	0.045000	-0.000000	-0.017564	-0.055640	-0.025509	
0.014002	0.029048	-0.045741	0.002464	110.000000	77.000000	0.045000	-0.000000	-0.017564	-0.055640	-0.025509	
0.014502	0.029048	-0.045741	0.002464	110.000000	77.000000	0.045000	-0.000000	-0.016911	-0.054911	-0.025810	
0.015002	0.028968	-0.045885	0.002441	110.000000	77.000000	0.045000	-0.000000	-0.016911	-0.054911	-0.025810	
0.015502	0.028968	-0.045885	0.002441	110.000000	77.000000	0.045000	-0.000000	-0.016911	-0.054911	-0.025810	
0.016002	0.028968	-0.045885	0.002441	110.000000	77.000000	0.045000	-0.000000	-0.016911	-0.054911	-0.025810	
0.016502	0.028968	-0.045885	0.002441	110.000000	77.000000	0.045000	-0.000000	-0.016911	-0.054911	-0.025810	
0.017002	0.028903	-0.045999	0.002420	110.000000	77.000000	0.045000	-0.000000	-0.015748	-0.053633	-0.026089	
0.017502	0.028903	-0.045999	0.002420	110.000000	77.000000	0.045000	-0.000000	-0.015748	-0.053633	-0.026089	
0.018002	0.028903	-0.045999	0.002420	110.000000	77.000000	0.045000	-0.000000	-0.015748	-0.053633	-0.026089	
0.018502	0.028903	-0.045999	0.002420	110.000000	77.000000	0.045000	-0.000000	-0.015748	-0.053633	-0.026089	
0.019003	0.028903	-0.045999	0.002420	110.000000	77.000000	0.045000	-0.000000	-0.015748	-0.053633	-0.026089	
0.019503	0.028903	-0.045999	0.002420	110.000000	77.000000	0.045000	-0.000000	-0.015121	-0.052800	-0.026349	
0.020003	0.028824	-0.046138	0.002393	110.000000	77.000000	0.045000	-0.000000	-0.015121	-0.052800	-0.026349	
0.020503	0.028824	-0.046138	0.002393	110.000000	77.000000	0.045000	-0.000000	-0.015121	-0.052800	-0.026349	
0.021003	0.028824	-0.046138	0.002393	110.000000	77.000000	0.045000	-0.000000	-0.015121	-0.052800	-0.026349	
0.021503	0.028824	-0.046138	0.002393	110.000000	77.000000	0.045000	-0.000000	-0.015121	-0.052800	-0.026349	
0.022003	0.028824	-0.046138	0.002393	110.000000	77.000000	0.045000	-0.000000	-0.014484	-0.052112	-0.026719	
0.022503	0.028755	-0.046261	0.002368	110.000000	77.000000	0.045000	-0.000000	-0.014484	-0.052112	-0.026719	
0.023003	0.028755	-0.046261	0.002368	110.000000	77.000000	0.045000	-0.000000	-0.014484	-0.052112	-0.026719	
0.023503	0.028755	-0.046261	0.002368	110.000000	77.000000	0.045000	-0.000000	-0.014484	-0.052112	-0.026719	
0.024003	0.028755	-0.046261	0.002368	110.000000	77.000000	0.045000	-0.000000	-0.014484	-0.052112	-0.026719	
0.024503	0.028755	-0.046261	0.002368	110.000000	77.000000	0.045000	-0.000000	-0.014484	-0.052112	-0.026719	
0.025003	0.028675	-0.046397	0.002339	110.000000	77.000000	0.045000	-0.000000	-0.013868	-0.051192	-0.026724	
0.025503	0.028675	-0.046397	0.002339	110.000000	77.000000	0.045000	-0.000000	-0.013868	-0.051192	-0.026724	
0.026003	0.028675	-0.046397	0.002339	110.000000	77.000000	0.045000	-0.000000	-0.013868	-0.051192	-0.026724	
