Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.035676	-0.045044	0.000308	70.000000	17.500000	0.045000	-0.000000	-0.014076	-0.032758	-0.029100	
0.001000	0.035676	-0.045044	0.000308	70.000000	17.500000	0.045000	-0.000000	-0.014076	-0.032758	-0.029100	
0.001500	0.035614	-0.045104	0.000281	70.000000	17.500000	0.045000	-0.000000	-0.013718	-0.032280	-0.029346	
0.002000	0.035614	-0.045104	0.000281	70.000000	17.500000	0.045000	-0.000000	-0.013718	-0.032280	-0.029346	
0.002500	0.035614	-0.045104	0.000281	70.000000	17.500000	0.045000	-0.000000	-0.013718	-0.032280	-0.029346	
0.003000	0.035614	-0.045104	0.000281	70.000000	17.500000	0.045000	-0.000000	-0.013718	-0.032280	-0.029346	
0.003500	0.035614	-0.045104	0.000281	70.000000	17.500000	0.045000	-0.000000	-0.013407	-0.031782	-0.029819	
0.004001	0.035544	-0.045172	0.000250	70.000000	17.500000	0.045000	-0.000000	-0.013407	-0.031782	-0.029819	
0.004501	0.035544	-0.045172	0.000250	70.000000	17.500000	0.045000	-0.000000	-0.013407	-0.031782	-0.029819	
0.005001	0.035544	-0.045172	0.000250	70.000000	17.500000	0.045000	-0.000000	-0.013407	-0.031782	-0.029819	
0.005501	0.035544	-0.045172	0.000250	70.000000	17.500000	0.045000	-0.000000	-0.013407	-0.031782	-0.029819	
0.006001	0.035544	-0.045172	0.000250	70.000000	17.500000	0.045000	-0.000000	-0.012972	-0.031277	-0.030323	
0.006501	0.035467	-0.045246	0.000214	70.000000	17.500000	0.045000	-0.000000	-0.012972	-0.031277	-0.030323	
0.007001	0.035467	-0.045246	0.000214	70.000000	17.500000	0.045000	-0.000000	-0.012972	-0.031277	-0.030323	
0.007501	0.035467	-0.045246	0.000214	70.000000	17.500000	0.045000	-0.000000	-0.012972	-0.031277	-0.030323	
0.008001	0.035467	-0.045246	0.000214	70.000000	17.500000	0.045000	-0.000000	-0.012972	-0.031277	-0.030323	
0.008501	0.035467	-0.045246	0.000214	70.000000	17.500000	0.045000	-0.000000	-0.012651	-0.030761	-0.030750	
0.009001	0.035389	-0.045317	0.000177	70.000000	17.500000	0.045000	-0.000000	-0.012651	-0.030761	-0.030750	
0.009501	0.035389	-0.045317	0.000177	70.000000	17.500000	0.045000	-0.000000	-0.012651	-0.030761	-0.030750	
0.010001	0.035389	-0.045317	0.000177	70.000000	17.500000	0.045000	-0.000000	-0.012651	-0.030761	-0.030750	
0.010501	0.035389	-0.045317	0.000177	70.000000	17.500000	0.045000	-0.000000	-0.012651	-0.030761	-0.030750	
0.011001	0.035328	-0.045373	0.000146	70.000000	17.500000	0.045000	-0.000000	-0.012230	-0.030166	-0.031141	
0.011502	0.035328	-0.045373	0.000146	70.000000	17.500000	0.045000	-0.000000	-0.012230	-0.030166	-0.031141	
0.012002	0.035328	-0.045373	0.000146	70.000000	17.500000	0.045000	-0.000000	-0.012230	-0.030166	-0.031141	
0.012502	0.035328	-0.045373	0.000146	70.000000	17.500000	0.045000	-0.000000	-0.012230	-0.030166	-0.031141	
0.013002	0.035260	-0.045432	0.000110	70.000000	17.500000	0.045000	-0.000000	-0.011938	-0.029646	-0.031513	
0.013502	0.035260	-0.045432	0.000110	70.000000	17.500000	0.045000	-0.000000	-0.011938	-0.029646	-0.031513	
0.014002	0.035260	-0.045432	0.000110	70.000000	17.500000	0.045000	-0.000000	-0.011938	-0.029646	-0.031513	
0.014502	0.035260	-0.045432	0.000110	70.000000	17.500000	0.045000	-0.000000	-0.011938	-0.029646	-0.031513	
0.015002	0.035260	-0.045432	0.000110	70.000000	17.500000	0.045000	-0.000000	-0.011347	-0.028766	-0.032026	
0.015502	0.035192	-0.045491	0.000072	70.000000	17.500000	0.045000	-0.000000	-0.011347	-0.028766	-0.032026	
0.016002	0.035192	-0.045491	0.000072	70.000000	17.500000	0.045000	-0.000000	-0.011347	-0.028766	-0.032026	
0.016502	0.035192	-0.045491	0.000072	70.000000	17.500000	0.045000	-0.000000	-0.011347	-0.028766	-0.032026	
0.017002	0.035192	-0.045491	0.000072	70.000000	17.500000	0.045000	-0.000000	-0.011347	-0.028766	-0.032026	
0.017502	0.035192	-0.045491	0.000072	70.000000	17.500000	0.045000	-0.000000	-0.010921	-0.028106	-0.032314	
0.018002	0.035116	-0.045554	0.000029	70.000000	17.500000	0.045000	-0.000000	-0.010921	-0.028106	-0.032314	
0.018502	0.035116	-0.045554	0.000029	70.000000	17.500000	0.045000	-0.000000	-0.010921	-0.028106	-0.032314	
0.019003	0.035116	-0.045554	0.000029	70.000000	17.500000	0.045000	-0.000000	-0.010921	-0.028106	-0.032314	
0.019503	0.035116	-0.045554	0.000029	70.000000	17.500000	0.045000	-0.000000	-0.010921	-0.028106	-0.032314	
0.020003	0.035116	-0.045554	0.000029	70.000000	17.500000	0.045000	-0.000000	-0.010448	-0.027227	-0.032571	
0.020503	0.035040	-0.045615	-0.000013	70.000000	17.500000	0.045000	-0.000000	-0.010448	-0.027227	-0.032571	
0.021003	0.035040	-0.045615	-0.000013	70.000000	17.500000	0.045000	-0.000000	-0.010448	-0.027227	-0.032571	
0.021503	0.035040	-0.045615	-0.000013	70.000000	17.500000	0.045000	-0.000000	-0.010448	-0.027227	-0.032571	
0.022003	0.035040	-0.045615	-0.000013	70.000000	17.500000	0.045000	-0.000000	-0.010448	-0.027227	-0.032571	
0.022503	0.035040	-0.045615	-0.000013	70.000000	17.500000	0.045000	-0.000000	-0.009982	-0.026307	-0.032856	
0.023003	0.034964	-0.045674	-0.000057	70.000000	17.500000	0.045000	-0.000000	-0.009982	-0.026307	-0.032856	
0.023503	0.034964	-0.045674	-0.000057	70.000000	17.500000	0.045000	-0.000000	-0.009982	-0.026307	-0.032856	
0.024003	0.034964	-0.045674	-0.000057	70.000000	17.500000	0.045000	-0.000000	-0.009982	-0.026307	-0.032856	
0.024503	0.034964	-0.045674	-0.000057	70.000000	17.500000	0.045000	-0.000000	-0.009982	-0.026307	-0.032856	
0.025003	0.034964	-0.045674	-0.000057	70.000000	17.500000	0.045000	-0.000000	-0.009982	-0.026307	-0.032856	
0.025503	0.034964	-0.045674	-0.000057	70.000000	17.500000	0.045000	-0.000000	-0.009617	-0.025466	-0.033200	
0.026003	0.034875	-0.045739	-0.000112	70.000000	17.500000	0.045000	-0.000000	-0.009617	-0.025466	-0.033200	
0.026504	0.034875	-0.045739	-0.000112	70.000000	17.500000	0.045000	-0.000000	-0.009617	-0.025466	-0.033200	
0.027004	0.034875	-0.045739	-0.000112	70.000000	17.500000	0.045000	-0.000000	-0.009617	-0.025466	-0.033200	
0.027504	0.034823	-0.045776	-0.000143	70.000000	17.500000	0.045000	-0.000000	-0.009191	-0.024430	-0.033377	
0.028004	0.034823	-0.045776	-0.000143	70.000000	17.500000	0.045000	-0.000000	-0.009191	-0.024430	-0.033377	
0.028504	0.034823	-0.045776	-0.000143	70.000000	17.500000	0.045000	-0.000000	-0.009191	-0.024430	-0.033377	
0.029004	0.034823	-0.045776	-0.000143	70.000000	17.500000	0.045000	-0.000000	-0.009191	-0.024430	-0.033377	
0.029505	0.034763	-0.045816	-0.000181	70.000000	17.500000	0.045000	-0.000000	-0.008979	-0.023704	-0.033541	
0.030005	0.034763	-0.045816	-0.000181	70.000000	17.500000	0.045000	-0.000000	-0.008979	-0.023704	-0.033541	
0.030505	0.034763	-0.045816	-0.000181	70.000000	17.500000	0.045000	-0.000000	-0.008979	-0.023704	-0.033541	
0.031005	0.034763	-0.045816	-0.000181	70.000000	17.500000	0.045000	-0.000000	-0.008979	-0.023704	-0.033541	
0.031505	0.034763	-0.045816	-0.000181	70.000000	17.500000	0.045000	-0.000000	-0.008979	-0.023704	-0.033541	
0.032005	0.034688	-0.045865	-0.000226	70.000000	17.500000	0.045000	-0.000000	-0.008733	-0.022822	-0.033693	
0.032505	0.034688	-0.045865	-0.000226	70.000000	17.500000	0.045000	-0.000000	-0.008733	-0.022822	-0.033693	
0.033005	0.034688	-0.045865	-0.000226	70.000000	17.500000	0.045000	-0.000000	-0.008733	-0.022822	-0.033693	
0.033505	0.034688	-0.045865	-0.000226	70.000000	17.500000	0.045000	-0.000000	-0.008733	-0.022822	-0.033693	
0.034006	0.034688	-0.045865	-0.000226	70.000000	17.500000	0.045000	-0.000000	-0.008557	-0.021868	-0.033857	
