Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.032690	-0.045062	0.000720	70.000000	49.000000	0.030000	-0.000000	-0.055585	-0.041351	-0.070712	
0.001093	0.032690	-0.045062	0.000720	70.000000	49.000000	0.030000	-0.000000	-0.055585	-0.041351	-0.070712	
0.001593	0.032690	-0.045062	0.000720	70.000000	49.000000	0.030000	-0.000000	-0.056073	-0.041133	-0.071111	
0.002093	0.032480	-0.045152	0.000697	70.000000	49.000000	0.030000	-0.000000	-0.056073	-0.041133	-0.071111	
0.002593	0.032480	-0.045152	0.000697	70.000000	49.000000	0.030000	-0.000000	-0.056073	-0.041133	-0.071111	
0.003093	0.032480	-0.045152	0.000697	70.000000	49.000000	0.030000	-0.000000	-0.056073	-0.041133	-0.071111	
0.003593	0.032480	-0.045152	0.000697	70.000000	49.000000	0.030000	-0.000000	-0.056937	-0.040692	-0.071723	
0.004093	0.032291	-0.045233	0.000678	70.000000	49.000000	0.030000	-0.000000	-0.056937	-0.040692	-0.071723	
0.004593	0.032291	-0.045233	0.000678	70.000000	49.000000	0.030000	-0.000000	-0.056937	-0.040692	-0.071723	
0.005093	0.032291	-0.045233	0.000678	70.000000	49.000000	0.030000	-0.000000	-0.056937	-0.040692	-0.071723	
0.005593	0.032291	-0.045233	0.000678	70.000000	49.000000	0.030000	-0.000000	-0.057684	-0.040529	-0.072156	
0.006093	0.032101	-0.045313	0.000660	70.000000	49.000000	0.030000	-0.000000	-0.057684	-0.040529	-0.072156	
0.006593	0.032101	-0.045313	0.000660	70.000000	49.000000	0.030000	-0.000000	-0.057684	-0.040529	-0.072156	
0.007093	0.032101	-0.045313	0.000660	70.000000	49.000000	0.030000	-0.000000	-0.057684	-0.040529	-0.072156	
0.007593	0.032101	-0.045313	0.000660	70.000000	49.000000	0.030000	-0.000000	-0.058358	-0.040358	-0.072436	
0.008094	0.031908	-0.045393	0.000643	70.000000	49.000000	0.030000	-0.000000	-0.058358	-0.040358	-0.072436	
0.008594	0.031908	-0.045393	0.000643	70.000000	49.000000	0.030000	-0.000000	-0.058358	-0.040358	-0.072436	
0.009094	0.031908	-0.045393	0.000643	70.000000	49.000000	0.030000	-0.000000	-0.058358	-0.040358	-0.072436	
0.009594	0.031738	-0.045464	0.000627	70.000000	49.000000	0.030000	-0.000000	-0.059299	-0.040355	-0.072980	
0.010094	0.031738	-0.045464	0.000627	70.000000	49.000000	0.030000	-0.000000	-0.059299	-0.040355	-0.072980	
0.010594	0.031738	-0.045464	0.000627	70.000000	49.000000	0.030000	-0.000000	-0.059299	-0.040355	-0.072980	
0.011094	0.031738	-0.045464	0.000627	70.000000	49.000000	0.030000	-0.000000	-0.059299	-0.040355	-0.072980	
0.011594	0.031738	-0.045464	0.000627	70.000000	49.000000	0.030000	-0.000000	-0.059299	-0.040355	-0.072980	
0.012094	0.031738	-0.045464	0.000627	70.000000	49.000000	0.030000	-0.000000	-0.059846	-0.040192	-0.073200	
0.012594	0.031469	-0.045575	0.000607	70.000000	49.000000	0.030000	-0.000000	-0.059846	-0.040192	-0.073200	
0.013094	0.031469	-0.045575	0.000607	70.000000	49.000000	0.030000	-0.000000	-0.059846	-0.040192	-0.073200	
0.013594	0.031469	-0.045575	0.000607	70.000000	49.000000	0.030000	-0.000000	-0.059846	-0.040192	-0.073200	
0.014094	0.031469	-0.045575	0.000607	70.000000	49.000000	0.030000	-0.000000	-0.060764	-0.040160	-0.073404	
0.014594	0.031273	-0.045655	0.000592	70.000000	49.000000	0.030000	-0.000000	-0.060764	-0.040160	-0.073404	
0.015094	0.031273	-0.045655	0.000592	70.000000	49.000000	0.030000	-0.000000	-0.060764	-0.040160	-0.073404	
0.015595	0.031273	-0.045655	0.000592	70.000000	49.000000	0.030000	-0.000000	-0.060764	-0.040160	-0.073404	
0.016095	0.031273	-0.045655	0.000592	70.000000	49.000000	0.030000	-0.000000	-0.060764	-0.040160	-0.073404	
0.016595	0.031051	-0.045746	0.000576	70.000000	49.000000	0.030000	-0.000000	-0.061491	-0.040140	-0.073698	
0.017095	0.031051	-0.045746	0.000576	70.000000	49.000000	0.030000	-0.000000	-0.061491	-0.040140	-0.073698	
0.017595	0.031051	-0.045746	0.000576	70.000000	49.000000	0.030000	-0.000000	-0.061491	-0.040140	-0.073698	
0.018095	0.031051	-0.045746	0.000576	70.000000	49.000000	0.030000	-0.000000	-0.061491	-0.040140	-0.073698	
0.018595	0.031051	-0.045746	0.000576	70.000000	49.000000	0.030000	-0.000000	-0.062549	-0.040320	-0.074083	
0.019095	0.030801	-0.045848	0.000560	70.000000	49.000000	0.030000	-0.000000	-0.062549	-0.040320	-0.074083	
0.019595	0.030801	-0.045848	0.000560	70.000000	49.000000	0.030000	-0.000000	-0.062549	-0.040320	-0.074083	
0.020095	0.030801	-0.045848	0.000560	70.000000	49.000000	0.030000	-0.000000	-0.062549	-0.040320	-0.074083	
0.020595	0.030801	-0.045848	0.000560	70.000000	49.000000	0.030000	-0.000000	-0.062549	-0.040320	-0.074083	
0.021095	0.030801	-0.045848	0.000560	70.000000	49.000000	0.030000	-0.000000	-0.062549	-0.040320	-0.074083	
0.021919	0.030525	-0.045961	0.000544	70.000000	49.000000	0.030000	-0.000000	-0.063728	-0.040430	-0.074418	
0.022420	0.030525	-0.045961	0.000544	70.000000	49.000000	0.030000	-0.000000	-0.063728	-0.040430	-0.074418	
0.022920	0.030525	-0.045961	0.000544	70.000000	49.000000	0.030000	-0.000000	-0.063728	-0.040430	-0.074418	
0.023420	0.030525	-0.045961	0.000544	70.000000	49.000000	0.030000	-0.000000	-0.063728	-0.040430	-0.074418	
0.023920	0.030322	-0.046044	0.000533	70.000000	49.000000	0.030000	-0.000000	-0.064590	-0.040573	-0.074524	
0.024420	0.030322	-0.046044	0.000533	70.000000	49.000000	0.030000	-0.000000	-0.064590	-0.040573	-0.074524	
