Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.026129	-0.045077	0.001071	70.000000	59.500000	0.025000	-0.000000	-0.011974	-0.048660	-0.037448	
0.001000	0.026129	-0.045077	0.001071	70.000000	59.500000	0.025000	-0.000000	-0.011974	-0.048660	-0.037448	
0.001500	0.026056	-0.045169	0.001031	70.000000	59.500000	0.025000	-0.000000	-0.011845	-0.048143	-0.037726	
0.002000	0.026056	-0.045169	0.001031	70.000000	59.500000	0.025000	-0.000000	-0.011845	-0.048143	-0.037726	
0.002500	0.026056	-0.045169	0.001031	70.000000	59.500000	0.025000	-0.000000	-0.011845	-0.048143	-0.037726	
0.003000	0.026056	-0.045169	0.001031	70.000000	59.500000	0.025000	-0.000000	-0.011845	-0.048143	-0.037726	
0.003500	0.025983	-0.045260	0.000989	70.000000	59.500000	0.025000	-0.000000	-0.011711	-0.047689	-0.038206	
0.004001	0.025983	-0.045260	0.000989	70.000000	59.500000	0.025000	-0.000000	-0.011711	-0.047689	-0.038206	
0.004501	0.025983	-0.045260	0.000989	70.000000	59.500000	0.025000	-0.000000	-0.011711	-0.047689	-0.038206	
0.005001	0.025983	-0.045260	0.000989	70.000000	59.500000	0.025000	-0.000000	-0.011711	-0.047689	-0.038206	
0.005501	0.025983	-0.045260	0.000989	70.000000	59.500000	0.025000	-0.000000	-0.011595	-0.047252	-0.038684	
0.006001	0.025983	-0.045260	0.000989	70.000000	59.500000	0.025000	-0.000000	-0.011595	-0.047252	-0.038684	
0.006501	0.025891	-0.045373	0.000936	70.000000	59.500000	0.025000	-0.000000	-0.011595	-0.047252	-0.038684	
0.007001	0.025891	-0.045373	0.000936	70.000000	59.500000	0.025000	-0.000000	-0.011595	-0.047252	-0.038684	
0.007501	0.025891	-0.045373	0.000936	70.000000	59.500000	0.025000	-0.000000	-0.011595	-0.047252	-0.038684	
0.008001	0.025891	-0.045373	0.000936	70.000000	59.500000	0.025000	-0.000000	-0.011595	-0.047252	-0.038684	
0.008501	0.025891	-0.045373	0.000936	70.000000	59.500000	0.025000	-0.000000	-0.011451	-0.046416	-0.039315	
0.009001	0.025790	-0.045494	0.000878	70.000000	59.500000	0.025000	-0.000000	-0.011451	-0.046416	-0.039315	
0.009501	0.025790	-0.045494	0.000878	70.000000	59.500000	0.025000	-0.000000	-0.011451	-0.046416	-0.039315	
0.010001	0.025790	-0.045494	0.000878	70.000000	59.500000	0.025000	-0.000000	-0.011451	-0.046416	-0.039315	
0.010501	0.025790	-0.045494	0.000878	70.000000	59.500000	0.025000	-0.000000	-0.011451	-0.046416	-0.039315	
