Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.008255	-0.045038	-0.001221	70.000000	28.000000	0.047000	-0.000000	-0.010478	-0.037897	-0.017335	
0.001000	0.008255	-0.045038	-0.001221	70.000000	28.000000	0.047000	-0.000000	-0.010478	-0.037897	-0.017335	
0.001500	0.008213	-0.045112	-0.001230	70.000000	28.000000	0.047000	-0.000000	-0.010710	-0.037715	-0.017418	
0.002000	0.008213	-0.045112	-0.001230	70.000000	28.000000	0.047000	-0.000000	-0.010710	-0.037715	-0.017418	
0.002500	0.008213	-0.045112	-0.001230	70.000000	28.000000	0.047000	-0.000000	-0.010710	-0.037715	-0.017418	
0.003000	0.008213	-0.045112	-0.001230	70.000000	28.000000	0.047000	-0.000000	-0.010710	-0.037715	-0.017418	
0.003500	0.008171	-0.045186	-0.001239	70.000000	28.000000	0.047000	-0.000000	-0.010874	-0.037525	-0.017539	
0.004001	0.008171	-0.045186	-0.001239	70.000000	28.000000	0.047000	-0.000000	-0.010874	-0.037525	-0.017539	
0.004501	0.008171	-0.045186	-0.001239	70.000000	28.000000	0.047000	-0.000000	-0.010874	-0.037525	-0.017539	
0.005001	0.008171	-0.045186	-0.001239	70.000000	28.000000	0.047000	-0.000000	-0.010874	-0.037525	-0.017539	
0.005501	0.008171	-0.045186	-0.001239	70.000000	28.000000	0.047000	-0.000000	-0.011022	-0.037404	-0.017612	
0.006001	0.008122	-0.045269	-0.001249	70.000000	28.000000	0.047000	-0.000000	-0.011022	-0.037404	-0.017612	
0.006501	0.008122	-0.045269	-0.001249	70.000000	28.000000	0.047000	-0.000000	-0.011022	-0.037404	-0.017612	
0.007001	0.008122	-0.045269	-0.001249	70.000000	28.000000	0.047000	-0.000000	-0.011022	-0.037404	-0.017612	
0.007501	0.008122	-0.045269	-0.001249	70.000000	28.000000	0.047000	-0.000000	-0.011022	-0.037404	-0.017612	
0.008001	0.008122	-0.045269	-0.001249	70.000000	28.000000	0.047000	-0.000000	-0.011300	-0.037139	-0.017903	
0.008637	0.008069	-0.045360	-0.001262	70.000000	28.000000	0.047000	-0.000000	-0.011300	-0.037139	-0.017903	
0.009137	0.008069	-0.045360	-0.001262	70.000000	28.000000	0.047000	-0.000000	-0.011300	-0.037139	-0.017903	
0.009637	0.008069	-0.045360	-0.001262	70.000000	28.000000	0.047000	-0.000000	-0.011300	-0.037139	-0.017903	
0.010137	0.008069	-0.045360	-0.001262	70.000000	28.000000	0.047000	-0.000000	-0.011442	-0.036970	-0.018129	
0.010637	0.008024	-0.045434	-0.001272	70.000000	28.000000	0.047000	-0.000000	-0.011442	-0.036970	-0.018129	
0.011137	0.008024	-0.045434	-0.001272	70.000000	28.000000	0.047000	-0.000000	-0.011442	-0.036970	-0.018129	
0.011637	0.008024	-0.045434	-0.001272	70.000000	28.000000	0.047000	-0.000000	-0.011442	-0.036970	-0.018129	
