Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.034039	-0.045060	-0.000811	70.000000	59.500000	0.045000	-0.000000	-0.021770	-0.039854	-0.004826	
0.001000	0.034039	-0.045060	-0.000811	70.000000	59.500000	0.045000	-0.000000	-0.021770	-0.039854	-0.004826	
0.001500	0.034000	-0.045132	-0.000789	70.000000	59.500000	0.045000	-0.000000	-0.021730	-0.039095	-0.005096	
0.002000	0.034000	-0.045132	-0.000789	70.000000	59.500000	0.045000	-0.000000	-0.021730	-0.039095	-0.005096	
0.002500	0.034000	-0.045132	-0.000789	70.000000	59.500000	0.045000	-0.000000	-0.021730	-0.039095	-0.005096	
0.003000	0.034000	-0.045132	-0.000789	70.000000	59.500000	0.045000	-0.000000	-0.021730	-0.039095	-0.005096	
0.003500	0.033960	-0.045204	-0.000767	70.000000	59.500000	0.045000	-0.000000	-0.021704	-0.038380	-0.005465	
0.004001	0.033960	-0.045204	-0.000767	70.000000	59.500000	0.045000	-0.000000	-0.021704	-0.038380	-0.005465	
0.004501	0.033960	-0.045204	-0.000767	70.000000	59.500000	0.045000	-0.000000	-0.021704	-0.038380	-0.005465	
0.005001	0.033960	-0.045204	-0.000767	70.000000	59.500000	0.045000	-0.000000	-0.021704	-0.038380	-0.005465	
0.005501	0.033960	-0.045204	-0.000767	70.000000	59.500000	0.045000	-0.000000	-0.021722	-0.038057	-0.005596	
0.006001	0.033913	-0.045283	-0.000744	70.000000	59.500000	0.045000	-0.000000	-0.021722	-0.038057	-0.005596	
0.006501	0.033913	-0.045283	-0.000744	70.000000	59.500000	0.045000	-0.000000	-0.021722	-0.038057	-0.005596	
0.007001	0.033913	-0.045283	-0.000744	70.000000	59.500000	0.045000	-0.000000	-0.021722	-0.038057	-0.005596	
0.007501	0.033913	-0.045283	-0.000744	70.000000	59.500000	0.045000	-0.000000	-0.021722	-0.038057	-0.005596	
0.008001	0.033913	-0.045283	-0.000744	70.000000	59.500000	0.045000	-0.000000	-0.021468	-0.036695	-0.006073	
0.008501	0.033867	-0.045360	-0.000721	70.000000	59.500000	0.045000	-0.000000	-0.021468	-0.036695	-0.006073	
0.009001	0.033867	-0.045360	-0.000721	70.000000	59.500000	0.045000	-0.000000	-0.021468	-0.036695	-0.006073	
0.009501	0.033867	-0.045360	-0.000721	70.000000	59.500000	0.045000	-0.000000	-0.021468	-0.036695	-0.006073	
