Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.005933	-0.047472	0.003988	110.000000	77.000000	0.035000	-0.000000	-0.036540	-0.019543	-0.058379	
0.001000	0.005933	-0.047472	0.003988	110.000000	77.000000	0.035000	-0.000000	-0.036540	-0.019543	-0.058379	
0.001500	0.005933	-0.047472	0.003988	110.000000	77.000000	0.035000	-0.000000	-0.036914	-0.019787	-0.059342	
0.002000	0.005771	-0.047519	0.003949	110.000000	77.000000	0.035000	-0.000000	-0.036914	-0.019787	-0.059342	
0.002500	0.005771	-0.047519	0.003949	110.000000	77.000000	0.035000	-0.000000	-0.036914	-0.019787	-0.059342	
0.003000	0.005771	-0.047519	0.003949	110.000000	77.000000	0.035000	-0.000000	-0.036914	-0.019787	-0.059342	
0.003500	0.005771	-0.047519	0.003949	110.000000	77.000000	0.035000	-0.000000	-0.036914	-0.019787	-0.059342	
0.004001	0.005625	-0.047561	0.003912	110.000000	77.000000	0.035000	-0.000000	-0.037340	-0.020026	-0.060301	
0.004501	0.005625	-0.047561	0.003912	110.000000	77.000000	0.035000	-0.000000	-0.037340	-0.020026	-0.060301	
0.005001	0.005625	-0.047561	0.003912	110.000000	77.000000	0.035000	-0.000000	-0.037340	-0.020026	-0.060301	
0.005501	0.005625	-0.047561	0.003912	110.000000	77.000000	0.035000	-0.000000	-0.037340	-0.020026	-0.060301	
0.006001	0.005625	-0.047561	0.003912	110.000000	77.000000	0.035000	-0.000000	-0.037648	-0.020258	-0.061265	
0.006501	0.005440	-0.047614	0.003867	110.000000	77.000000	0.035000	-0.000000	-0.037648	-0.020258	-0.061265	
0.007001	0.005440	-0.047614	0.003867	110.000000	77.000000	0.035000	-0.000000	-0.037648	-0.020258	-0.061265	
0.007501	0.005440	-0.047614	0.003867	110.000000	77.000000	0.035000	-0.000000	-0.037648	-0.020258	-0.061265	
0.008001	0.005440	-0.047614	0.003867	110.000000	77.000000	0.035000	-0.000000	-0.037648	-0.020258	-0.061265	
0.008501	0.005440	-0.047614	0.003867	110.000000	77.000000	0.035000	-0.000000	-0.038082	-0.020483	-0.062187	
0.009001	0.005253	-0.047666	0.003820	110.000000	77.000000	0.035000	-0.000000	-0.038082	-0.020483	-0.062187	
0.009501	0.005253	-0.047666	0.003820	110.000000	77.000000	0.035000	-0.000000	-0.038082	-0.020483	-0.062187	
0.010001	0.005253	-0.047666	0.003820	110.000000	77.000000	0.035000	-0.000000	-0.038082	-0.020483	-0.062187	
0.010501	0.005253	-0.047666	0.003820	110.000000	77.000000	0.035000	-0.000000	-0.038082	-0.020483	-0.062187	
0.011001	0.005083	-0.047715	0.003777	110.000000	77.000000	0.035000	-0.000000	-0.038558	-0.020756	-0.063597	
0.011502	0.005083	-0.047715	0.003777	110.000000	77.000000	0.035000	-0.000000	-0.038558	-0.020756	-0.063597	
0.012002	0.005083	-0.047715	0.003777	110.000000	77.000000	0.035000	-0.000000	-0.038558	-0.020756	-0.063597	
0.012502	0.005083	-0.047715	0.003777	110.000000	77.000000	0.035000	-0.000000	-0.038558	-0.020756	-0.063597	
0.013002	0.005083	-0.047715	0.003777	110.000000	77.000000	0.035000	-0.000000	-0.039012	-0.021031	-0.064548	
0.013502	0.004891	-0.047769	0.003728	110.000000	77.000000	0.035000	-0.000000	-0.039012	-0.021031	-0.064548	
0.014002	0.004891	-0.047769	0.003728	110.000000	77.000000	0.035000	-0.000000	-0.039012	-0.021031	-0.064548	
0.014502	0.004891	-0.047769	0.003728	110.000000	77.000000	0.035000	-0.000000	-0.039012	-0.021031	-0.064548	
0.015002	0.004891	-0.047769	0.003728	110.000000	77.000000	0.035000	-0.000000	-0.039012	-0.021031	-0.064548	
0.015502	0.004891	-0.047769	0.003728	110.000000	77.000000	0.035000	-0.000000	-0.039012	-0.021031	-0.064548	
0.016002	0.004891	-0.047769	0.003728	110.000000	77.000000	0.035000	-0.000000	-0.039273	-0.021167	-0.065460	
0.016502	0.004677	-0.047828	0.003673	110.000000	77.000000	0.035000	-0.000000	-0.039273	-0.021167	-0.065460	
0.017002	0.004677	-0.047828	0.003673	110.000000	77.000000	0.035000	-0.000000	-0.039273	-0.021167	-0.065460	
0.017502	0.004677	-0.047828	0.003673	110.000000	77.000000	0.035000	-0.000000	-0.039273	-0.021167	-0.065460	
0.018002	0.004677	-0.047828	0.003673	110.000000	77.000000	0.035000	-0.000000	-0.039273	-0.021167	-0.065460	
0.018502	0.004677	-0.047828	0.003673	110.000000	77.000000	0.035000	-0.000000	-0.039724	-0.021357	-0.066532	
0.019003	0.004481	-0.047883	0.003621	110.000000	77.000000	0.035000	-0.000000	-0.039724	-0.021357	-0.066532	
0.019503	0.004481	-0.047883	0.003621	110.000000	77.000000	0.035000	-0.000000	-0.039724	-0.021357	-0.066532	
0.020003	0.004481	-0.047883	0.003621	110.000000	77.000000	0.035000	-0.000000	-0.039724	-0.021357	-0.066532	
