Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000514	0.046079	-0.045022	-0.001630	70.000000	70.000000	0.050000	-0.000000	-0.022195	-0.020449	-0.050094	
0.001015	0.046079	-0.045022	-0.001630	70.000000	70.000000	0.050000	-0.000000	-0.022195	-0.020449	-0.050094	
0.001536	0.045974	-0.045065	-0.001666	70.000000	70.000000	0.050000	-0.000000	-0.022662	-0.020587	-0.050038	
0.002037	0.045974	-0.045065	-0.001666	70.000000	70.000000	0.050000	-0.000000	-0.022662	-0.020587	-0.050038	
0.002537	0.045974	-0.045065	-0.001666	70.000000	70.000000	0.050000	-0.000000	-0.022662	-0.020587	-0.050038	
0.003037	0.045974	-0.045065	-0.001666	70.000000	70.000000	0.050000	-0.000000	-0.022662	-0.020587	-0.050038	
0.003537	0.045868	-0.045109	-0.001703	70.000000	70.000000	0.050000	-0.000000	-0.023102	-0.020766	-0.049955	
0.004037	0.045868	-0.045109	-0.001703	70.000000	70.000000	0.050000	-0.000000	-0.023102	-0.020766	-0.049955	
0.004537	0.045868	-0.045109	-0.001703	70.000000	70.000000	0.050000	-0.000000	-0.023102	-0.020766	-0.049955	
0.005037	0.045868	-0.045109	-0.001703	70.000000	70.000000	0.050000	-0.000000	-0.023102	-0.020766	-0.049955	
0.005537	0.045763	-0.045152	-0.001737	70.000000	70.000000	0.050000	-0.000000	-0.023446	-0.020971	-0.049929	
0.006037	0.045763	-0.045152	-0.001737	70.000000	70.000000	0.050000	-0.000000	-0.023446	-0.020971	-0.049929	
0.006537	0.045763	-0.045152	-0.001737	70.000000	70.000000	0.050000	-0.000000	-0.023446	-0.020971	-0.049929	
0.007037	0.045763	-0.045152	-0.001737	70.000000	70.000000	0.050000	-0.000000	-0.023446	-0.020971	-0.049929	
0.007537	0.045655	-0.045196	-0.001772	70.000000	70.000000	0.050000	-0.000000	-0.023748	-0.021121	-0.049817	
0.008037	0.045655	-0.045196	-0.001772	70.000000	70.000000	0.050000	-0.000000	-0.023748	-0.021121	-0.049817	
0.008537	0.045655	-0.045196	-0.001772	70.000000	70.000000	0.050000	-0.000000	-0.023748	-0.021121	-0.049817	
0.009037	0.045655	-0.045196	-0.001772	70.000000	70.000000	0.050000	-0.000000	-0.023748	-0.021121	-0.049817	
0.009538	0.045655	-0.045196	-0.001772	70.000000	70.000000	0.050000	-0.000000	-0.024133	-0.021348	-0.049846	
0.010038	0.045522	-0.045251	-0.001813	70.000000	70.000000	0.050000	-0.000000	-0.024133	-0.021348	-0.049846	
0.010538	0.045522	-0.045251	-0.001813	70.000000	70.000000	0.050000	-0.000000	-0.024133	-0.021348	-0.049846	
0.011038	0.045522	-0.045251	-0.001813	70.000000	70.000000	0.050000	-0.000000	-0.024133	-0.021348	-0.049846	
0.011538	0.045522	-0.045251	-0.001813	70.000000	70.000000	0.050000	-0.000000	-0.024133	-0.021348	-0.049846	
0.012038	0.045522	-0.045251	-0.001813	70.000000	70.000000	0.050000	-0.000000	-0.024609	-0.021568	-0.049722	
0.012538	0.045399	-0.045302	-0.001850	70.000000	70.000000	0.050000	-0.000000	-0.024609	-0.021568	-0.049722	
0.013038	0.045399	-0.045302	-0.001850	70.000000	70.000000	0.050000	-0.000000	-0.024609	-0.021568	-0.049722	
0.013538	0.045399	-0.045302	-0.001850	70.000000	70.000000	0.050000	-0.000000	-0.024609	-0.021568	-0.049722	
0.014038	0.045399	-0.045302	-0.001850	70.000000	70.000000	0.050000	-0.000000	-0.024609	-0.021568	-0.049722	
0.014538	0.045399	-0.045302	-0.001850	70.000000	70.000000	0.050000	-0.000000	-0.025305	-0.021907	-0.049557	
0.015038	0.045249	-0.045365	-0.001893	70.000000	70.000000	0.050000	-0.000000	-0.025305	-0.021907	-0.049557	
0.015538	0.045249	-0.045365	-0.001893	70.000000	70.000000	0.050000	-0.000000	-0.025305	-0.021907	-0.049557	
0.016038	0.045249	-0.045365	-0.001893	70.000000	70.000000	0.050000	-0.000000	-0.025305	-0.021907	-0.049557	
0.016538	0.045249	-0.045365	-0.001893	70.000000	70.000000	0.050000	-0.000000	-0.025305	-0.021907	-0.049557	
0.017039	0.045249	-0.045365	-0.001893	70.000000	70.000000	0.050000	-0.000000	-0.025946	-0.022163	-0.049564	
