Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.011327	-0.047647	0.003993	110.000000	77.000000	0.030000	-0.000000	-0.016628	-0.011519	-0.033617	
0.001000	0.011327	-0.047647	0.003993	110.000000	77.000000	0.030000	-0.000000	-0.016628	-0.011519	-0.033617	
0.001500	0.011327	-0.047647	0.003993	110.000000	77.000000	0.030000	-0.000000	-0.016930	-0.010555	-0.033591	
0.002000	0.011234	-0.047668	0.003964	110.000000	77.000000	0.030000	-0.000000	-0.016930	-0.010555	-0.033591	
0.002500	0.011234	-0.047668	0.003964	110.000000	77.000000	0.030000	-0.000000	-0.016930	-0.010555	-0.033591	
0.003000	0.011234	-0.047668	0.003964	110.000000	77.000000	0.030000	-0.000000	-0.016930	-0.010555	-0.033591	
0.003500	0.011234	-0.047668	0.003964	110.000000	77.000000	0.030000	-0.000000	-0.017264	-0.009722	-0.033613	
0.004001	0.011160	-0.047683	0.003942	110.000000	77.000000	0.030000	-0.000000	-0.017264	-0.009722	-0.033613	
0.004501	0.011160	-0.047683	0.003942	110.000000	77.000000	0.030000	-0.000000	-0.017264	-0.009722	-0.033613	
0.005001	0.011160	-0.047683	0.003942	110.000000	77.000000	0.030000	-0.000000	-0.017264	-0.009722	-0.033613	
0.005501	0.011160	-0.047683	0.003942	110.000000	77.000000	0.030000	-0.000000	-0.017264	-0.009722	-0.033613	
0.006001	0.011160	-0.047683	0.003942	110.000000	77.000000	0.030000	-0.000000	-0.017381	-0.009449	-0.033622	
0.006501	0.011078	-0.047699	0.003917	110.000000	77.000000	0.030000	-0.000000	-0.017381	-0.009449	-0.033622	
0.007001	0.011078	-0.047699	0.003917	110.000000	77.000000	0.030000	-0.000000	-0.017381	-0.009449	-0.033622	
0.007502	0.011078	-0.047699	0.003917	110.000000	77.000000	0.030000	-0.000000	-0.017381	-0.009449	-0.033622	
0.008002	0.011078	-0.047699	0.003917	110.000000	77.000000	0.030000	-0.000000	-0.017381	-0.009449	-0.033622	
0.008503	0.011078	-0.047699	0.003917	110.000000	77.000000	0.030000	-0.000000	-0.017649	-0.008794	-0.033543	
0.009003	0.010985	-0.047717	0.003890	110.000000	77.000000	0.030000	-0.000000	-0.017649	-0.008794	-0.033543	
0.009503	0.010985	-0.047717	0.003890	110.000000	77.000000	0.030000	-0.000000	-0.017649	-0.008794	-0.033543	
0.010003	0.010985	-0.047717	0.003890	110.000000	77.000000	0.030000	-0.000000	-0.017649	-0.008794	-0.033543	
0.010503	0.010985	-0.047717	0.003890	110.000000	77.000000	0.030000	-0.000000	-0.017649	-0.008794	-0.033543	
0.011003	0.010985	-0.047717	0.003890	110.000000	77.000000	0.030000	-0.000000	-0.018004	-0.008243	-0.033666	
0.011503	0.010880	-0.047735	0.003863	110.000000	77.000000	0.030000	-0.000000	-0.018004	-0.008243	-0.033666	
0.012003	0.010880	-0.047735	0.003863	110.000000	77.000000	0.030000	-0.000000	-0.018004	-0.008243	-0.033666	
0.012503	0.010880	-0.047735	0.003863	110.000000	77.000000	0.030000	-0.000000	-0.018004	-0.008243	-0.033666	
0.013003	0.010880	-0.047735	0.003863	110.000000	77.000000	0.030000	-0.000000	-0.018004	-0.008243	-0.033666	
0.013503	0.010880	-0.047735	0.003863	110.000000	77.000000	0.030000	-0.000000	-0.018004	-0.008243	-0.033666	
0.014003	0.010880	-0.047735	0.003863	110.000000	77.000000	0.030000	-0.000000	-0.018408	-0.007661	-0.033824	
0.014503	0.010775	-0.047752	0.003835	110.000000	77.000000	0.030000	-0.000000	-0.018408	-0.007661	-0.033824	
0.015003	0.010775	-0.047752	0.003835	110.000000	77.000000	0.030000	-0.000000	-0.018408	-0.007661	-0.033824	
0.015503	0.010775	-0.047752	0.003835	110.000000	77.000000	0.030000	-0.000000	-0.018408	-0.007661	-0.033824	
0.016004	0.010775	-0.047752	0.003835	110.000000	77.000000	0.030000	-0.000000	-0.018408	-0.007661	-0.033824	
0.016504	0.010775	-0.047752	0.003835	110.000000	77.000000	0.030000	-0.000000	-0.018766	-0.007124	-0.033847	
0.017004	0.010679	-0.047766	0.003810	110.000000	77.000000	0.030000	-0.000000	-0.018766	-0.007124	-0.033847	
0.017504	0.010679	-0.047766	0.003810	110.000000	77.000000	0.030000	-0.000000	-0.018766	-0.007124	-0.033847	
0.018004	0.010679	-0.047766	0.003810	110.000000	77.000000	0.030000	-0.000000	-0.018766	-0.007124	-0.033847	
0.018504	0.010679	-0.047766	0.003810	110.000000	77.000000	0.030000	-0.000000	-0.019125	-0.006650	-0.033870	
0.019004	0.010602	-0.047775	0.003790	110.000000	77.000000	0.030000	-0.000000	-0.019125	-0.006650	-0.033870	
0.019504	0.010602	-0.047775	0.003790	110.000000	77.000000	0.030000	-0.000000	-0.019125	-0.006650	-0.033870	
0.020004	0.010602	-0.047775	0.003790	110.000000	77.000000	0.030000	-0.000000	-0.019125	-0.006650	-0.033870	
0.020504	0.010602	-0.047775	0.003790	110.000000	77.000000	0.030000	-0.000000	-0.019125	-0.006650	-0.033870	
0.021004	0.010602	-0.047775	0.003790	110.000000	77.000000	0.030000	-0.000000	-0.019346	-0.006217	-0.033875	
0.021504	0.010506	-0.047786	0.003765	110.000000	77.000000	0.030000	-0.000000	-0.019346	-0.006217	-0.033875	
0.022004	0.010506	-0.047786	0.003765	110.000000	77.000000	0.030000	-0.000000	-0.019346	-0.006217	-0.033875	
0.022504	0.010506	-0.047786	0.003765	110.000000	77.000000	0.030000	-0.000000	-0.019346	-0.006217	-0.033875	
0.023004	0.010506	-0.047786	0.003765	110.000000	77.000000	0.030000	-0.000000	-0.019346	-0.006217	-0.033875	
0.023505	0.010506	-0.047786	0.003765	110.000000	77.000000	0.030000	-0.000000	-0.019346	-0.006217	-0.033875	
0.024005	0.010506	-0.047786	0.003765	110.000000	77.000000	0.030000	-0.000000	-0.019710	-0.005743	-0.034034	
0.024505	0.010386	-0.047797	0.003733	110.000000	77.000000	0.030000	-0.000000	-0.019710	-0.005743	-0.034034	
0.025005	0.010386	-0.047797	0.003733	110.000000	77.000000	0.030000	-0.000000	-0.019710	-0.005743	-0.034034	
0.025505	0.010386	-0.047797	0.003733	110.000000	77.000000	0.030000	-0.000000	-0.019710	-0.005743	-0.034034	
0.026005	0.010386	-0.047797	0.003733	110.000000	77.000000	0.030000	-0.000000	-0.019710	-0.005743	-0.034034	
0.026505	0.010296	-0.047804	0.003711	110.000000	77.000000	0.030000	-0.000000	-0.020174	-0.004849	-0.034470	
0.027005	0.010296	-0.047804	0.003711	110.000000	77.000000	0.030000	-0.000000	-0.020174	-0.004849	-0.034470	
0.027505	0.010296	-0.047804	0.003711	110.000000	77.000000	0.030000	-0.000000	-0.020174	-0.004849	-0.034470	
0.028005	0.010296	-0.047804	0.003711	110.000000	77.000000	0.030000	-0.000000	-0.020174	-0.004849	-0.034470	
0.028505	0.010296	-0.047804	0.003711	110.000000	77.000000	0.030000	-0.000000	-0.020174	-0.004849	-0.034470	
0.029006	0.010296	-0.047804	0.003711	110.000000	77.000000	0.030000	-0.000000	-0.020352	-0.004621	-0.034600	
0.029506	0.010183	-0.047811	0.003683	110.000000	77.000000	0.030000	-0.000000	-0.020352	-0.004621	-0.034600	
0.030006	0.010183	-0.047811	0.003683	110.000000	77.000000	0.030000	-0.000000	-0.020352	-0.004621	-0.034600	
0.030506	0.010183	-0.047811	0.003683	110.000000	77.000000	0.030000	-0.000000	-0.020352	-0.004621	-0.034600	
0.031007	0.010183	-0.047811	0.003683	110.000000	77.000000	0.030000	-0.000000	-0.020352	-0.004621	-0.034600	
0.031507	0.010183	-0.047811	0.003683	110.000000	77.000000	0.030000	-0.000000	-0.020352	-0.004621	-0.034600	
0.032007	0.010183	-0.047811	0.003683	110.000000	77.000000	0.030000	-0.000000	-0.020352	-0.004621	-0.034600	
0.032605	0.010183	-0.047811	0.003683	110.000000	77.000000	0.030000	-0.000000	-0.020352	-0.004621	-0.034600	
0.033105	0.010021	-0.047815	0.003642	110.000000	77.000000	0.030000	-0.000000	-0.020747	-0.003623	-0.035018	
0.033605	0.010021	-0.047815	0.003642	110.000000	77.000000	0.030000	-0.000000	-0.020747	-0.003623	-0.035018	
0.034105	0.010021	-0.047815	0.003642	110.000000	77.000000	0.030000	-0.000000	-0.020747	-0.003623	-0.035018	
0.034605	0.010021	-0.047815	0.003642	110.000000	77.000000	0.030000	-0.000000	-0.020747	-0.003623	-0.035018	
0.035105	0.010021	-0.047815	0.003642	110.000000	77.000000	0.030000	-0.000000	-0.020747	-0.003623	-0.035018	
0.035605	0.009919	-0.047815	0.003615	110.000000	77.000000	0.030000	-0.000000	-0.021065	-0.002768	-0.035472	
0.036105	0.009919	-0.047815	0.003615	110.000000	77.000000	0.030000	-0.000000	-0.021065	-0.002768	-0.035472	
0.036605	0.009919	-0.047815	0.003615	110.000000	77.000000	0.030000	-0.000000	-0.021065	-0.002768	-0.035472	
0.037105	0.009919	-0.047815	0.003615	110.000000	77.000000	0.030000	-0.000000	-0.021065	-0.002768	-0.035472	
0.037606	0.009919	-0.047815	0.003615	110.000000	77.000000	0.030000	-0.000000	-0.021261	-0.002011	-0.035795	
0.038106	0.009826	-0.047813	0.003591	110.000000	77.000000	0.030000	-0.000000	-0.021261	-0.002011	-0.035795	
0.038606	0.009826	-0.047813	0.003591	110.000000	77.000000	0.030000	-0.000000	-0.021261	-0.002011	-0.035795	
0.039106	0.009826	-0.047813	0.003591	110.000000	77.000000	0.030000	-0.000000	-0.021261	-0.002011	-0.035795	
0.039606	0.009826	-0.047813	0.003591	110.000000	77.000000	0.030000	-0.000000	-0.021261	-0.002011	-0.035795	
0.040106	0.009732	-0.047810	0.003567	110.000000	77.000000	0.030000	-0.000000	-0.021408	-0.001168	-0.035995	
0.040606	0.009732	-0.047810	0.003567	110.000000	77.000000	0.030000	-0.000000	-0.021408	-0.001168	-0.035995	
0.041106	0.009732	-0.047810	0.003567	110.000000	77.000000	0.030000	-0.000000	-0.021408	-0.001168	-0.035995	
0.041606	0.009732	-0.047810	0.003567	110.000000	77.000000	0.030000	-0.000000	-0.021408	-0.001168	-0.035995	
0.042106	0.009732	-0.047810	0.003567	110.000000	77.000000	0.030000	-0.000000	-0.021408	-0.001168	-0.035995	
0.042606	0.009732	-0.047810	0.003567	110.000000	77.000000	0.030000	-0.000000	-0.021502	-0.000438	-0.036260	
0.043106	0.009616	-0.047805	0.003539	110.000000	77.000000	0.030000	-0.000000	-0.021502	-0.000438	-0.036260	
0.043606	0.009616	-0.047805	0.003539	110.000000	77.000000	0.030000	-0.000000	-0.021502	-0.000438	-0.036260	
0.044106	0.009616	-0.047805	0.003539	110.000000	77.000000	0.030000	-0.000000	-0.021502	-0.000438	-0.036260	
0.044606	0.009616	-0.047805	0.003539	110.000000	77.000000	0.030000	-0.000000	-0.021502	-0.000438	-0.036260	
0.045108	0.009616	-0.047805	0.003539	110.000000	77.000000	0.030000	-0.000000	-0.021502	-0.000438	-0.036260	
0.045608	0.009616	-0.047805	0.003539	110.000000	77.000000	0.030000	-0.000000	-0.021659	0.000439	-0.036375	
0.046108	0.009501	-0.047797	0.003508	110.000000	77.000000	0.030000	-0.000000	-0.021659	0.000439	-0.036375	
0.046608	0.009501	-0.047797	0.003508	110.000000	77.000000	0.030000	-0.000000	-0.021659	0.000439	-0.036375	
0.047108	0.009501	-0.047797	0.003508	110.000000	77.000000	0.030000	-0.000000	-0.021659	0.000439	-0.036375	
0.047608	0.009501	-0.047797	0.003508	110.000000	77.000000	0.030000	-0.000000	-0.021659	0.000439	-0.036375	
0.048108	0.009501	-0.047797	0.003508	110.000000	77.000000	0.030000	-0.000000	-0.021659	0.000439	-0.036375	
0.048608	0.009501	-0.047797	0.003508	110.000000	77.000000	0.030000	-0.000000	-0.021716	0.001447	-0.036713	
0.049108	0.009366	-0.047784	0.003473	110.000000	77.000000	0.030000	-0.000000	-0.021716	0.001447	-0.036713	
0.049608	0.009366	-0.047784	0.003473	110.000000	77.000000	0.030000	-0.000000	-0.021716	0.001447	-0.036713	
0.050108	0.009366	-0.047784	0.003473	110.000000	77.000000	0.030000	-0.000000	-0.021716	0.001447	-0.036713	
0.050608	0.009366	-0.047784	0.003473	110.000000	77.000000	0.030000	-0.000000	-0.021716	0.001447	-0.036713	
0.051108	0.009366	-0.047784	0.003473	110.000000	77.000000	0.030000	-0.000000	-0.021816	0.002285	-0.036950	
0.051608	0.009270	-0.047775	0.003449	110.000000	77.000000	0.030000	-0.000000	-0.021816	0.002285	-0.036950	
0.052109	0.009270	-0.047775	0.003449	110.000000	77.000000	0.030000	-0.000000	-0.021816	0.002285	-0.036950	
0.052609	0.009270	-0.047775	0.003449	110.000000	77.000000	0.030000	-0.000000	-0.021816	0.002285	-0.036950	
0.053109	0.009270	-0.047775	0.003449	110.000000	77.000000	0.030000	-0.000000	-0.021816	0.002285	-0.036950	
0.053609	0.009165	-0.047764	0.003424	110.000000	77.000000	0.030000	-0.000000	-0.021935	0.002881	-0.037010	
