Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.004059	-0.045055	-0.003163	110.000000	93.500000	0.045000	-0.000000	-0.018295	-0.040918	-0.026534	
0.001000	0.004059	-0.045055	-0.003163	110.000000	93.500000	0.045000	-0.000000	-0.018295	-0.040918	-0.026534	
0.001500	0.004059	-0.045055	-0.003163	110.000000	93.500000	0.045000	-0.000000	-0.018295	-0.040918	-0.026534	
0.002000	0.004059	-0.045055	-0.003163	110.000000	93.500000	0.045000	-0.000000	-0.018676	-0.040342	-0.025641	
0.002500	0.003973	-0.045161	-0.003169	110.000000	93.500000	0.045000	-0.000000	-0.018676	-0.040342	-0.025641	
0.003000	0.003973	-0.045161	-0.003169	110.000000	93.500000	0.045000	-0.000000	-0.018676	-0.040342	-0.025641	
0.003500	0.003973	-0.045161	-0.003169	110.000000	93.500000	0.045000	-0.000000	-0.018676	-0.040342	-0.025641	
0.004001	0.003973	-0.045161	-0.003169	110.000000	93.500000	0.045000	-0.000000	-0.018676	-0.040342	-0.025641	
0.004501	0.003973	-0.045161	-0.003169	110.000000	93.500000	0.045000	-0.000000	-0.019164	-0.039923	-0.025105	
0.005001	0.003887	-0.045266	-0.003174	110.000000	93.500000	0.045000	-0.000000	-0.019164	-0.039923	-0.025105	
0.005501	0.003887	-0.045266	-0.003174	110.000000	93.500000	0.045000	-0.000000	-0.019164	-0.039923	-0.025105	
0.006001	0.003887	-0.045266	-0.003174	110.000000	93.500000	0.045000	-0.000000	-0.019164	-0.039923	-0.025105	
0.006501	0.003887	-0.045266	-0.003174	110.000000	93.500000	0.045000	-0.000000	-0.019164	-0.039923	-0.025105	
0.007001	0.003887	-0.045266	-0.003174	110.000000	93.500000	0.045000	-0.000000	-0.019164	-0.039923	-0.025105	
0.007501	0.003887	-0.045266	-0.003174	110.000000	93.500000	0.045000	-0.000000	-0.019634	-0.039152	-0.024264	
0.008001	0.003801	-0.045369	-0.003176	110.000000	93.500000	0.045000	-0.000000	-0.019634	-0.039152	-0.024264	
0.008501	0.003801	-0.045369	-0.003176	110.000000	93.500000	0.045000	-0.000000	-0.019634	-0.039152	-0.024264	
0.009001	0.003801	-0.045369	-0.003176	110.000000	93.500000	0.045000	-0.000000	-0.019634	-0.039152	-0.024264	
0.009501	0.003801	-0.045369	-0.003176	110.000000	93.500000	0.045000	-0.000000	-0.019634	-0.039152	-0.024264	
0.010001	0.003801	-0.045369	-0.003176	110.000000	93.500000	0.045000	-0.000000	-0.020046	-0.038655	-0.023766	
0.010501	0.003716	-0.045469	-0.003178	110.000000	93.500000	0.045000	-0.000000	-0.020046	-0.038655	-0.023766	
0.011001	0.003716	-0.045469	-0.003178	110.000000	93.500000	0.045000	-0.000000	-0.020046	-0.038655	-0.023766	
0.011502	0.003716	-0.045469	-0.003178	110.000000	93.500000	0.045000	-0.000000	-0.020046	-0.038655	-0.023766	
0.012002	0.003716	-0.045469	-0.003178	110.000000	93.500000	0.045000	-0.000000	-0.020046	-0.038655	-0.023766	
0.012502	0.003716	-0.045469	-0.003178	110.000000	93.500000	0.045000	-0.000000	-0.020046	-0.038655	-0.023766	
0.013002	0.003716	-0.045469	-0.003178	110.000000	93.500000	0.045000	-0.000000	-0.020705	-0.037918	-0.023089	
