Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.026234	-0.045045	0.000658	70.000000	28.000000	0.060000	-0.000000	-0.025360	-0.060524	-0.024687	
0.001000	0.026234	-0.045045	0.000658	70.000000	28.000000	0.060000	-0.000000	-0.025360	-0.060524	-0.024687	
0.001500	0.026161	-0.045154	0.000657	70.000000	28.000000	0.060000	-0.000000	-0.025540	-0.059452	-0.024858	
0.002000	0.026161	-0.045154	0.000657	70.000000	28.000000	0.060000	-0.000000	-0.025540	-0.059452	-0.024858	
0.002500	0.026161	-0.045154	0.000657	70.000000	28.000000	0.060000	-0.000000	-0.025540	-0.059452	-0.024858	
0.003000	0.026161	-0.045154	0.000657	70.000000	28.000000	0.060000	-0.000000	-0.025540	-0.059452	-0.024858	
0.003500	0.026085	-0.045261	0.000656	70.000000	28.000000	0.060000	-0.000000	-0.025704	-0.058360	-0.025185	
0.004001	0.026085	-0.045261	0.000656	70.000000	28.000000	0.060000	-0.000000	-0.025704	-0.058360	-0.025185	
0.004501	0.026085	-0.045261	0.000656	70.000000	28.000000	0.060000	-0.000000	-0.025704	-0.058360	-0.025185	
0.005001	0.026085	-0.045261	0.000656	70.000000	28.000000	0.060000	-0.000000	-0.025704	-0.058360	-0.025185	
0.005501	0.026007	-0.045367	0.000656	70.000000	28.000000	0.060000	-0.000000	-0.026029	-0.057355	-0.025650	
0.006001	0.026007	-0.045367	0.000656	70.000000	28.000000	0.060000	-0.000000	-0.026029	-0.057355	-0.025650	
0.006501	0.026007	-0.045367	0.000656	70.000000	28.000000	0.060000	-0.000000	-0.026029	-0.057355	-0.025650	
0.007001	0.026007	-0.045367	0.000656	70.000000	28.000000	0.060000	-0.000000	-0.026029	-0.057355	-0.025650	
0.007501	0.025930	-0.045471	0.000657	70.000000	28.000000	0.060000	-0.000000	-0.026289	-0.056208	-0.025951	
0.008001	0.025930	-0.045471	0.000657	70.000000	28.000000	0.060000	-0.000000	-0.026289	-0.056208	-0.025951	
0.008501	0.025930	-0.045471	0.000657	70.000000	28.000000	0.060000	-0.000000	-0.026289	-0.056208	-0.025951	
0.009001	0.025930	-0.045471	0.000657	70.000000	28.000000	0.060000	-0.000000	-0.026289	-0.056208	-0.025951	
0.009501	0.025930	-0.045471	0.000657	70.000000	28.000000	0.060000	-0.000000	-0.026516	-0.054568	-0.026167	
0.010001	0.025832	-0.045598	0.000659	70.000000	28.000000	0.060000	-0.000000	-0.026516	-0.054568	-0.026167	
0.010501	0.025832	-0.045598	0.000659	70.000000	28.000000	0.060000	-0.000000	-0.026516	-0.054568	-0.026167	
0.011001	0.025832	-0.045598	0.000659	70.000000	28.000000	0.060000	-0.000000	-0.026516	-0.054568	-0.026167	
0.011502	0.025832	-0.045598	0.000659	70.000000	28.000000	0.060000	-0.000000	-0.026516	-0.054568	-0.026167	
0.012002	0.025754	-0.045696	0.000660	70.000000	28.000000	0.060000	-0.000000	-0.026798	-0.053490	-0.026537	
0.012502	0.025754	-0.045696	0.000660	70.000000	28.000000	0.060000	-0.000000	-0.026798	-0.053490	-0.026537	
0.013002	0.025754	-0.045696	0.000660	70.000000	28.000000	0.060000	-0.000000	-0.026798	-0.053490	-0.026537	
0.013502	0.025754	-0.045696	0.000660	70.000000	28.000000	0.060000	-0.000000	-0.026798	-0.053490	-0.026537	
0.014002	0.025754	-0.045696	0.000660	70.000000	28.000000	0.060000	-0.000000	-0.027066	-0.052467	-0.026750	
