Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.028790	-0.048612	-0.003977	110.000000	93.500000	0.030000	-0.000000	-0.056283	-0.017069	-0.031966	
0.001000	0.028790	-0.048612	-0.003977	110.000000	93.500000	0.030000	-0.000000	-0.056283	-0.017069	-0.031966	
0.001500	0.028790	-0.048612	-0.003977	110.000000	93.500000	0.030000	-0.000000	-0.056885	-0.016768	-0.031997	
0.002000	0.028643	-0.048646	-0.003934	110.000000	93.500000	0.030000	-0.000000	-0.056885	-0.016768	-0.031997	
0.002500	0.028643	-0.048646	-0.003934	110.000000	93.500000	0.030000	-0.000000	-0.056885	-0.016768	-0.031997	
0.003000	0.028643	-0.048646	-0.003934	110.000000	93.500000	0.030000	-0.000000	-0.056885	-0.016768	-0.031997	
0.003500	0.028643	-0.048646	-0.003934	110.000000	93.500000	0.030000	-0.000000	-0.056885	-0.016768	-0.031997	
0.004001	0.028643	-0.048646	-0.003934	110.000000	93.500000	0.030000	-0.000000	-0.057718	-0.016486	-0.032167	
0.004501	0.028476	-0.048684	-0.003884	110.000000	93.500000	0.030000	-0.000000	-0.057718	-0.016486	-0.032167	
0.005001	0.028476	-0.048684	-0.003884	110.000000	93.500000	0.030000	-0.000000	-0.057718	-0.016486	-0.032167	
0.005501	0.028476	-0.048684	-0.003884	110.000000	93.500000	0.030000	-0.000000	-0.057718	-0.016486	-0.032167	
0.006001	0.028476	-0.048684	-0.003884	110.000000	93.500000	0.030000	-0.000000	-0.057718	-0.016486	-0.032167	
0.006501	0.028476	-0.048684	-0.003884	110.000000	93.500000	0.030000	-0.000000	-0.058503	-0.016064	-0.032287	
0.007001	0.028308	-0.048721	-0.003832	110.000000	93.500000	0.030000	-0.000000	-0.058503	-0.016064	-0.032287	
0.007501	0.028308	-0.048721	-0.003832	110.000000	93.500000	0.030000	-0.000000	-0.058503	-0.016064	-0.032287	
0.008001	0.028308	-0.048721	-0.003832	110.000000	93.500000	0.030000	-0.000000	-0.058503	-0.016064	-0.032287	
0.008501	0.028308	-0.048721	-0.003832	110.000000	93.500000	0.030000	-0.000000	-0.058503	-0.016064	-0.032287	
0.009001	0.028308	-0.048721	-0.003832	110.000000	93.500000	0.030000	-0.000000	-0.059470	-0.015588	-0.032573	
0.009502	0.028137	-0.048756	-0.003781	110.000000	93.500000	0.030000	-0.000000	-0.059470	-0.015588	-0.032573	
0.010002	0.028137	-0.048756	-0.003781	110.000000	93.500000	0.030000	-0.000000	-0.059470	-0.015588	-0.032573	
0.010502	0.028137	-0.048756	-0.003781	110.000000	93.500000	0.030000	-0.000000	-0.059470	-0.015588	-0.032573	
0.011002	0.028137	-0.048756	-0.003781	110.000000	93.500000	0.030000	-0.000000	-0.059470	-0.015588	-0.032573	
0.011502	0.028137	-0.048756	-0.003781	110.000000	93.500000	0.030000	-0.000000	-0.060565	-0.015022	-0.032846	
0.012002	0.027967	-0.048788	-0.003729	110.000000	93.500000	0.030000	-0.000000	-0.060565	-0.015022	-0.032846	
0.012502	0.027967	-0.048788	-0.003729	110.000000	93.500000	0.030000	-0.000000	-0.060565	-0.015022	-0.032846	
0.013002	0.027967	-0.048788	-0.003729	110.000000	93.500000	0.030000	-0.000000	-0.060565	-0.015022	-0.032846	
0.013502	0.027967	-0.048788	-0.003729	110.000000	93.500000	0.030000	-0.000000	-0.060565	-0.015022	-0.032846	
0.014003	0.027967	-0.048788	-0.003729	110.000000	93.500000	0.030000	-0.000000	-0.061167	-0.014513	-0.032944	
0.014503	0.027778	-0.048822	-0.003671	110.000000	93.500000	0.030000	-0.000000	-0.061167	-0.014513	-0.032944	
0.015003	0.027778	-0.048822	-0.003671	110.000000	93.500000	0.030000	-0.000000	-0.061167	-0.014513	-0.032944	
0.015503	0.027778	-0.048822	-0.003671	110.000000	93.500000	0.030000	-0.000000	-0.061167	-0.014513	-0.032944	
0.016004	0.027778	-0.048822	-0.003671	110.000000	93.500000	0.030000	-0.000000	-0.061167	-0.014513	-0.032944	
0.016504	0.027778	-0.048822	-0.003671	110.000000	93.500000	0.030000	-0.000000	-0.061167	-0.014513	-0.032944	
0.017004	0.027778	-0.048822	-0.003671	110.000000	93.500000	0.030000	-0.000000	-0.062247	-0.013753	-0.033232	
0.017504	0.027586	-0.048855	-0.003613	110.000000	93.500000	0.030000	-0.000000	-0.062247	-0.013753	-0.033232	
0.018004	0.027586	-0.048855	-0.003613	110.000000	93.500000	0.030000	-0.000000	-0.062247	-0.013753	-0.033232	
