Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.011308	-0.045058	0.001522	110.000000	110.000000	0.060000	-0.000000	-0.023835	-0.051704	-0.018626	
0.001000	0.011308	-0.045058	0.001522	110.000000	110.000000	0.060000	-0.000000	-0.023835	-0.051704	-0.018626	
0.001500	0.011308	-0.045058	0.001522	110.000000	110.000000	0.060000	-0.000000	-0.023883	-0.051030	-0.018255	
0.002000	0.011251	-0.045156	0.001532	110.000000	110.000000	0.060000	-0.000000	-0.023883	-0.051030	-0.018255	
0.002501	0.011251	-0.045156	0.001532	110.000000	110.000000	0.060000	-0.000000	-0.023883	-0.051030	-0.018255	
0.003001	0.011251	-0.045156	0.001532	110.000000	110.000000	0.060000	-0.000000	-0.023883	-0.051030	-0.018255	
0.003501	0.011251	-0.045156	0.001532	110.000000	110.000000	0.060000	-0.000000	-0.023883	-0.051030	-0.018255	
0.004001	0.011251	-0.045156	0.001532	110.000000	110.000000	0.060000	-0.000000	-0.023851	-0.050707	-0.018022	
0.004501	0.011181	-0.045275	0.001544	110.000000	110.000000	0.060000	-0.000000	-0.023851	-0.050707	-0.018022	
0.005002	0.011181	-0.045275	0.001544	110.000000	110.000000	0.060000	-0.000000	-0.023851	-0.050707	-0.018022	
0.005502	0.011181	-0.045275	0.001544	110.000000	110.000000	0.060000	-0.000000	-0.023851	-0.050707	-0.018022	
0.006002	0.011181	-0.045275	0.001544	110.000000	110.000000	0.060000	-0.000000	-0.023851	-0.050707	-0.018022	
0.006502	0.011181	-0.045275	0.001544	110.000000	110.000000	0.060000	-0.000000	-0.023804	-0.049830	-0.017472	
0.007002	0.011106	-0.045405	0.001558	110.000000	110.000000	0.060000	-0.000000	-0.023804	-0.049830	-0.017472	
0.007502	0.011106	-0.045405	0.001558	110.000000	110.000000	0.060000	-0.000000	-0.023804	-0.049830	-0.017472	
0.008002	0.011106	-0.045405	0.001558	110.000000	110.000000	0.060000	-0.000000	-0.023804	-0.049830	-0.017472	
0.008502	0.011106	-0.045405	0.001558	110.000000	110.000000	0.060000	-0.000000	-0.023804	-0.049830	-0.017472	
0.009002	0.011050	-0.045500	0.001569	110.000000	110.000000	0.060000	-0.000000	-0.023688	-0.048854	-0.016858	
0.009502	0.011050	-0.045500	0.001569	110.000000	110.000000	0.060000	-0.000000	-0.023688	-0.048854	-0.016858	
0.010002	0.011050	-0.045500	0.001569	110.000000	110.000000	0.060000	-0.000000	-0.023688	-0.048854	-0.016858	
0.010502	0.011050	-0.045500	0.001569	110.000000	110.000000	0.060000	-0.000000	-0.023688	-0.048854	-0.016858	
0.011002	0.011050	-0.045500	0.001569	110.000000	110.000000	0.060000	-0.000000	-0.023688	-0.048854	-0.016858	
0.011502	0.011050	-0.045500	0.001569	110.000000	110.000000	0.060000	-0.000000	-0.023626	-0.048436	-0.016554	
0.012002	0.010974	-0.045627	0.001583	110.000000	110.000000	0.060000	-0.000000	-0.023626	-0.048436	-0.016554	
0.012503	0.010974	-0.045627	0.001583	110.000000	110.000000	0.060000	-0.000000	-0.023626	-0.048436	-0.016554	
0.013003	0.010974	-0.045627	0.001583	110.000000	110.000000	0.060000	-0.000000	-0.023626	-0.048436	-0.016554	
0.013503	0.010974	-0.045627	0.001583	110.000000	110.000000	0.060000	-0.000000	-0.023330	-0.047775	-0.016306	
0.014003	0.010919	-0.045719	0.001593	110.000000	110.000000	0.060000	-0.000000	-0.023330	-0.047775	-0.016306	
0.014503	0.010919	-0.045719	0.001593	110.000000	110.000000	0.060000	-0.000000	-0.023330	-0.047775	-0.016306	
0.015003	0.010919	-0.045719	0.001593	110.000000	110.000000	0.060000	-0.000000	-0.023330	-0.047775	-0.016306	
0.015503	0.010919	-0.045719	0.001593	110.000000	110.000000	0.060000	-0.000000	-0.023079	-0.047135	-0.016010	
0.016003	0.010867	-0.045810	0.001603	110.000000	110.000000	0.060000	-0.000000	-0.023079	-0.047135	-0.016010	
0.016503	0.010867	-0.045810	0.001603	110.000000	110.000000	0.060000	-0.000000	-0.023079	-0.047135	-0.016010	
0.017003	0.010867	-0.045810	0.001603	110.000000	110.000000	0.060000	-0.000000	-0.023079	-0.047135	-0.016010	
0.017503	0.010867	-0.045810	0.001603	110.000000	110.000000	0.060000	-0.000000	-0.022907	-0.046691	-0.015786	
0.018003	0.010814	-0.045898	0.001612	110.000000	110.000000	0.060000	-0.000000	-0.022907	-0.046691	-0.015786	
0.018503	0.010814	-0.045898	0.001612	110.000000	110.000000	0.060000	-0.000000	-0.022907	-0.046691	-0.015786	
0.019003	0.010814	-0.045898	0.001612	110.000000	110.000000	0.060000	-0.000000	-0.022907	-0.046691	-0.015786	
0.019503	0.010814	-0.045898	0.001612	110.000000	110.000000	0.060000	-0.000000	-0.022907	-0.046691	-0.015786	
0.020004	0.010814	-0.045898	0.001612	110.000000	110.000000	0.060000	-0.000000	-0.022705	-0.046152	-0.015597	
0.020504	0.010749	-0.046008	0.001624	110.000000	110.000000	0.060000	-0.000000	-0.022705	-0.046152	-0.015597	
0.021004	0.010749	-0.046008	0.001624	110.000000	110.000000	0.060000	-0.000000	-0.022705	-0.046152	-0.015597	
0.021504	0.010749	-0.046008	0.001624	110.000000	110.000000	0.060000	-0.000000	-0.022705	-0.046152	-0.015597	
0.022004	0.010749	-0.046008	0.001624	110.000000	110.000000	0.060000	-0.000000	-0.022705	-0.046152	-0.015597	
0.022504	0.010749	-0.046008	0.001624	110.000000	110.000000	0.060000	-0.000000	-0.022443	-0.045487	-0.015447	
0.023004	0.010676	-0.046129	0.001638	110.000000	110.000000	0.060000	-0.000000	-0.022443	-0.045487	-0.015447	
0.023504	0.010676	-0.046129	0.001638	110.000000	110.000000	0.060000	-0.000000	-0.022443	-0.045487	-0.015447	
0.024004	0.010676	-0.046129	0.001638	110.000000	110.000000	0.060000	-0.000000	-0.022443	-0.045487	-0.015447	
0.024504	0.010676	-0.046129	0.001638	110.000000	110.000000	0.060000	-0.000000	-0.022443	-0.045487	-0.015447	
0.025004	0.010676	-0.046129	0.001638	110.000000	110.000000	0.060000	-0.000000	-0.022287	-0.044924	-0.015328	
0.025504	0.010609	-0.046237	0.001649	110.000000	110.000000	0.060000	-0.000000	-0.022287	-0.044924	-0.015328	
0.026004	0.010609	-0.046237	0.001649	110.000000	110.000000	0.060000	-0.000000	-0.022287	-0.044924	-0.015328	
0.026504	0.010609	-0.046237	0.001649	110.000000	110.000000	0.060000	-0.000000	-0.022287	-0.044924	-0.015328	
0.027004	0.010609	-0.046237	0.001649	110.000000	110.000000	0.060000	-0.000000	-0.022064	-0.044294	-0.015268	
0.027505	0.010557	-0.046321	0.001656	110.000000	110.000000	0.060000	-0.000000	-0.022064	-0.044294	-0.015268	
0.028005	0.010557	-0.046321	0.001656	110.000000	110.000000	0.060000	-0.000000	-0.022064	-0.044294	-0.015268	
0.028505	0.010557	-0.046321	0.001656	110.000000	110.000000	0.060000	-0.000000	-0.022064	-0.044294	-0.015268	
0.029005	0.010557	-0.046321	0.001656	110.000000	110.000000	0.060000	-0.000000	-0.021800	-0.043788	-0.015311	
