Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.016844	-0.045023	0.002370	110.000000	44.000000	0.055000	-0.000000	-0.003202	-0.021155	-0.019688	
0.001000	0.016844	-0.045023	0.002370	110.000000	44.000000	0.055000	-0.000000	-0.003202	-0.021155	-0.019688	
0.001500	0.016844	-0.045023	0.002370	110.000000	44.000000	0.055000	-0.000000	-0.003202	-0.021155	-0.019688	
0.002000	0.016844	-0.045023	0.002370	110.000000	44.000000	0.055000	-0.000000	-0.003514	-0.020919	-0.019642	
0.002500	0.016797	-0.045078	0.002339	110.000000	44.000000	0.055000	-0.000000	-0.003514	-0.020919	-0.019642	
0.003011	0.016797	-0.045078	0.002339	110.000000	44.000000	0.055000	-0.000000	-0.003514	-0.020919	-0.019642	
0.003511	0.016797	-0.045078	0.002339	110.000000	44.000000	0.055000	-0.000000	-0.003514	-0.020919	-0.019642	
0.004011	0.016797	-0.045078	0.002339	110.000000	44.000000	0.055000	-0.000000	-0.003514	-0.020919	-0.019642	
0.004511	0.016797	-0.045078	0.002339	110.000000	44.000000	0.055000	-0.000000	-0.003757	-0.020695	-0.019615	
0.005011	0.016755	-0.045127	0.002312	110.000000	44.000000	0.055000	-0.000000	-0.003757	-0.020695	-0.019615	
0.005511	0.016755	-0.045127	0.002312	110.000000	44.000000	0.055000	-0.000000	-0.003757	-0.020695	-0.019615	
0.006011	0.016755	-0.045127	0.002312	110.000000	44.000000	0.055000	-0.000000	-0.003757	-0.020695	-0.019615	
0.006511	0.016755	-0.045127	0.002312	110.000000	44.000000	0.055000	-0.000000	-0.003757	-0.020695	-0.019615	
0.007011	0.016755	-0.045127	0.002312	110.000000	44.000000	0.055000	-0.000000	-0.003978	-0.020411	-0.019500	
0.007511	0.016714	-0.045175	0.002288	110.000000	44.000000	0.055000	-0.000000	-0.003978	-0.020411	-0.019500	
0.008011	0.016714	-0.045175	0.002288	110.000000	44.000000	0.055000	-0.000000	-0.003978	-0.020411	-0.019500	
0.008511	0.016714	-0.045175	0.002288	110.000000	44.000000	0.055000	-0.000000	-0.003978	-0.020411	-0.019500	
0.009011	0.016714	-0.045175	0.002288	110.000000	44.000000	0.055000	-0.000000	-0.003978	-0.020411	-0.019500	
0.009512	0.016714	-0.045175	0.002288	110.000000	44.000000	0.055000	-0.000000	-0.004278	-0.020005	-0.019182	
0.010012	0.016672	-0.045223	0.002265	110.000000	44.000000	0.055000	-0.000000	-0.004278	-0.020005	-0.019182	
0.010512	0.016672	-0.045223	0.002265	110.000000	44.000000	0.055000	-0.000000	-0.004278	-0.020005	-0.019182	
0.011012	0.016672	-0.045223	0.002265	110.000000	44.000000	0.055000	-0.000000	-0.004278	-0.020005	-0.019182	
0.011512	0.016672	-0.045223	0.002265	110.000000	44.000000	0.055000	-0.000000	-0.004278	-0.020005	-0.019182	
0.012012	0.016672	-0.045223	0.002265	110.000000	44.000000	0.055000	-0.000000	-0.004278	-0.020005	-0.019182	
0.012512	0.016627	-0.045274	0.002239	110.000000	44.000000	0.055000	-0.000000	-0.004475	-0.019734	-0.019073	
