Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.026189	-0.047267	-0.003875	70.000000	17.500000	0.030000	-0.000000	-0.058516	-0.028042	0.059806	
0.001000	0.026189	-0.047267	-0.003875	70.000000	17.500000	0.030000	-0.000000	-0.058516	-0.028042	0.059806	
0.001500	0.026192	-0.047324	-0.003719	70.000000	17.500000	0.030000	-0.000000	-0.057372	-0.028237	0.058741	
0.002000	0.026192	-0.047324	-0.003719	70.000000	17.500000	0.030000	-0.000000	-0.057372	-0.028237	0.058741	
0.002500	0.026192	-0.047324	-0.003719	70.000000	17.500000	0.030000	-0.000000	-0.057372	-0.028237	0.058741	
0.003000	0.026192	-0.047324	-0.003719	70.000000	17.500000	0.030000	-0.000000	-0.057372	-0.028237	0.058741	
0.003500	0.026194	-0.047383	-0.003565	70.000000	17.500000	0.030000	-0.000000	-0.056599	-0.028374	0.058196	
0.004001	0.026194	-0.047383	-0.003565	70.000000	17.500000	0.030000	-0.000000	-0.056599	-0.028374	0.058196	
0.004501	0.026194	-0.047383	-0.003565	70.000000	17.500000	0.030000	-0.000000	-0.056599	-0.028374	0.058196	
0.005001	0.026194	-0.047383	-0.003565	70.000000	17.500000	0.030000	-0.000000	-0.056599	-0.028374	0.058196	
0.005501	0.026199	-0.047440	-0.003412	70.000000	17.500000	0.030000	-0.000000	-0.055730	-0.028492	0.057412	
0.006001	0.026199	-0.047440	-0.003412	70.000000	17.500000	0.030000	-0.000000	-0.055730	-0.028492	0.057412	
0.006501	0.026199	-0.047440	-0.003412	70.000000	17.500000	0.030000	-0.000000	-0.055730	-0.028492	0.057412	
0.007001	0.026199	-0.047440	-0.003412	70.000000	17.500000	0.030000	-0.000000	-0.055730	-0.028492	0.057412	
0.007501	0.026199	-0.047440	-0.003412	70.000000	17.500000	0.030000	-0.000000	-0.054822	-0.028594	0.056769	
