Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.009093	-0.045049	-0.002020	70.000000	49.000000	0.047000	-0.000000	-0.021089	-0.063986	-0.028381	
0.001000	0.009093	-0.045049	-0.002020	70.000000	49.000000	0.047000	-0.000000	-0.021089	-0.063986	-0.028381	
0.001500	0.009093	-0.045049	-0.002020	70.000000	49.000000	0.047000	-0.000000	-0.020872	-0.062949	-0.028529	
0.002000	0.009022	-0.045168	-0.002033	70.000000	49.000000	0.047000	-0.000000	-0.020872	-0.062949	-0.028529	
0.002500	0.009022	-0.045168	-0.002033	70.000000	49.000000	0.047000	-0.000000	-0.020872	-0.062949	-0.028529	
0.003000	0.009022	-0.045168	-0.002033	70.000000	49.000000	0.047000	-0.000000	-0.020872	-0.062949	-0.028529	
0.003500	0.009022	-0.045168	-0.002033	70.000000	49.000000	0.047000	-0.000000	-0.020872	-0.062949	-0.028529	
0.004001	0.008935	-0.045313	-0.002049	70.000000	49.000000	0.047000	-0.000000	-0.020775	-0.061977	-0.028656	
0.004501	0.008935	-0.045313	-0.002049	70.000000	49.000000	0.047000	-0.000000	-0.020775	-0.061977	-0.028656	
0.005001	0.008935	-0.045313	-0.002049	70.000000	49.000000	0.047000	-0.000000	-0.020775	-0.061977	-0.028656	
0.005501	0.008935	-0.045313	-0.002049	70.000000	49.000000	0.047000	-0.000000	-0.020775	-0.061977	-0.028656	
0.006001	0.008935	-0.045313	-0.002049	70.000000	49.000000	0.047000	-0.000000	-0.020775	-0.061977	-0.028656	
0.006501	0.008848	-0.045456	-0.002066	70.000000	49.000000	0.047000	-0.000000	-0.020575	-0.060963	-0.028789	
0.007001	0.008848	-0.045456	-0.002066	70.000000	49.000000	0.047000	-0.000000	-0.020575	-0.060963	-0.028789	
0.007501	0.008848	-0.045456	-0.002066	70.000000	49.000000	0.047000	-0.000000	-0.020575	-0.060963	-0.028789	
0.008001	0.008848	-0.045456	-0.002066	70.000000	49.000000	0.047000	-0.000000	-0.020575	-0.060963	-0.028789	
0.008501	0.008848	-0.045456	-0.002066	70.000000	49.000000	0.047000	-0.000000	-0.020206	-0.059534	-0.029109	
0.009001	0.008778	-0.045568	-0.002080	70.000000	49.000000	0.047000	-0.000000	-0.020206	-0.059534	-0.029109	
0.009501	0.008778	-0.045568	-0.002080	70.000000	49.000000	0.047000	-0.000000	-0.020206	-0.059534	-0.029109	
0.010001	0.008778	-0.045568	-0.002080	70.000000	49.000000	0.047000	-0.000000	-0.020206	-0.059534	-0.029109	
0.010501	0.008778	-0.045568	-0.002080	70.000000	49.000000	0.047000	-0.000000	-0.020106	-0.058719	-0.029404	
0.011001	0.008707	-0.045678	-0.002096	70.000000	49.000000	0.047000	-0.000000	-0.020106	-0.058719	-0.029404	
0.011502	0.008707	-0.045678	-0.002096	70.000000	49.000000	0.047000	-0.000000	-0.020106	-0.058719	-0.029404	
0.012002	0.008707	-0.045678	-0.002096	70.000000	49.000000	0.047000	-0.000000	-0.020106	-0.058719	-0.029404	
0.012502	0.008635	-0.045788	-0.002111	70.000000	49.000000	0.047000	-0.000000	-0.019971	-0.058000	-0.029577	
0.013002	0.008635	-0.045788	-0.002111	70.000000	49.000000	0.047000	-0.000000	-0.019971	-0.058000	-0.029577	
0.013502	0.008635	-0.045788	-0.002111	70.000000	49.000000	0.047000	-0.000000	-0.019971	-0.058000	-0.029577	
0.014002	0.008635	-0.045788	-0.002111	70.000000	49.000000	0.047000	-0.000000	-0.019971	-0.058000	-0.029577	
0.014502	0.008635	-0.045788	-0.002111	70.000000	49.000000	0.047000	-0.000000	-0.019971	-0.058000	-0.029577	
0.015002	0.008635	-0.045788	-0.002111	70.000000	49.000000	0.047000	-0.000000	-0.019937	-0.057236	-0.029697	
0.015502	0.008548	-0.045924	-0.002127	70.000000	49.000000	0.047000	-0.000000	-0.019937	-0.057236	-0.029697	
0.016002	0.008548	-0.045924	-0.002127	70.000000	49.000000	0.047000	-0.000000	-0.019937	-0.057236	-0.029697	
0.016502	0.008548	-0.045924	-0.002127	70.000000	49.000000	0.047000	-0.000000	-0.019937	-0.057236	-0.029697	
0.017002	0.008548	-0.045924	-0.002127	70.000000	49.000000	0.047000	-0.000000	-0.019806	-0.055940	-0.029630	
0.017502	0.008478	-0.046031	-0.002139	70.000000	49.000000	0.047000	-0.000000	-0.019806	-0.055940	-0.029630	
0.018002	0.008478	-0.046031	-0.002139	70.000000	49.000000	0.047000	-0.000000	-0.019806	-0.055940	-0.029630	
0.018502	0.008478	-0.046031	-0.002139	70.000000	49.000000	0.047000	-0.000000	-0.019806	-0.055940	-0.029630	
0.019003	0.008478	-0.046031	-0.002139	70.000000	49.000000	0.047000	-0.000000	-0.019806	-0.055940	-0.029630	
0.019503	0.008478	-0.046031	-0.002139	70.000000	49.000000	0.047000	-0.000000	-0.019852	-0.055145	-0.029561	
0.020003	0.008391	-0.046163	-0.002155	70.000000	49.000000	0.047000	-0.000000	-0.019852	-0.055145	-0.029561	
0.020503	0.008391	-0.046163	-0.002155	70.000000	49.000000	0.047000	-0.000000	-0.019852	-0.055145	-0.029561	
0.021003	0.008391	-0.046163	-0.002155	70.000000	49.000000	0.047000	-0.000000	-0.019852	-0.055145	-0.029561	
0.021503	0.008391	-0.046163	-0.002155	70.000000	49.000000	0.047000	-0.000000	-0.019852	-0.055145	-0.029561	
0.022003	0.008391	-0.046163	-0.002155	70.000000	49.000000	0.047000	-0.000000	-0.019980	-0.054358	-0.029558	
0.022503	0.008293	-0.046305	-0.002175	70.000000	49.000000	0.047000	-0.000000	-0.019980	-0.054358	-0.029558	
0.023003	0.008293	-0.046305	-0.002175	70.000000	49.000000	0.047000	-0.000000	-0.019980	-0.054358	-0.029558	
0.023503	0.008293	-0.046305	-0.002175	70.000000	49.000000	0.047000	-0.000000	-0.019980	-0.054358	-0.029558	
0.024003	0.008293	-0.046305	-0.002175	70.000000	49.000000	0.047000	-0.000000	-0.019980	-0.054358	-0.029558	
0.024503	0.008293	-0.046305	-0.002175	70.000000	49.000000	0.047000	-0.000000	-0.019980	-0.054358	-0.029558	
0.025003	0.008196	-0.046446	-0.002193	70.000000	49.000000	0.047000	-0.000000	-0.019960	-0.053609	-0.029717	
0.025503	0.008196	-0.046446	-0.002193	70.000000	49.000000	0.047000	-0.000000	-0.019960	-0.053609	-0.029717	
0.026003	0.008196	-0.046446	-0.002193	70.000000	49.000000	0.047000	-0.000000	-0.019960	-0.053609	-0.029717	
0.026504	0.008196	-0.046446	-0.002193	70.000000	49.000000	0.047000	-0.000000	-0.020122	-0.052953	-0.029570	
0.027004	0.008136	-0.046534	-0.002204	70.000000	49.000000	0.047000	-0.000000	-0.020122	-0.052953	-0.029570	
0.027504	0.008136	-0.046534	-0.002204	70.000000	49.000000	0.047000	-0.000000	-0.020122	-0.052953	-0.029570	
0.028004	0.008136	-0.046534	-0.002204	70.000000	49.000000	0.047000	-0.000000	-0.020122	-0.052953	-0.029570	
0.028504	0.008076	-0.046621	-0.002214	70.000000	49.000000	0.047000	-0.000000	-0.020102	-0.052325	-0.029291	
0.029004	0.008076	-0.046621	-0.002214	70.000000	49.000000	0.047000	-0.000000	-0.020102	-0.052325	-0.029291	
0.029504	0.008076	-0.046621	-0.002214	70.000000	49.000000	0.047000	-0.000000	-0.020102	-0.052325	-0.029291	
0.030004	0.008076	-0.046621	-0.002214	70.000000	49.000000	0.047000	-0.000000	-0.020102	-0.052325	-0.029291	
0.030504	0.008076	-0.046621	-0.002214	70.000000	49.000000	0.047000	-0.000000	-0.020102	-0.052325	-0.029291	
0.031004	0.008076	-0.046621	-0.002214	70.000000	49.000000	0.047000	-0.000000	-0.020087	-0.051730	-0.029157	
0.031504	0.007984	-0.046755	-0.002231	70.000000	49.000000	0.047000	-0.000000	-0.020087	-0.051730	-0.029157	
