Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.024369	-0.045076	0.000650	70.000000	28.000000	0.035000	-0.000000	-0.026221	-0.063013	-0.044871	
0.001000	0.024369	-0.045076	0.000650	70.000000	28.000000	0.035000	-0.000000	-0.026221	-0.063013	-0.044871	
0.001500	0.024369	-0.045076	0.000650	70.000000	28.000000	0.035000	-0.000000	-0.027283	-0.062921	-0.044968	
0.002000	0.024248	-0.045218	0.000625	70.000000	28.000000	0.035000	-0.000000	-0.027283	-0.062921	-0.044968	
0.002500	0.024248	-0.045218	0.000625	70.000000	28.000000	0.035000	-0.000000	-0.027283	-0.062921	-0.044968	
0.003000	0.024248	-0.045218	0.000625	70.000000	28.000000	0.035000	-0.000000	-0.027283	-0.062921	-0.044968	
0.003500	0.024154	-0.045328	0.000605	70.000000	28.000000	0.035000	-0.000000	-0.027986	-0.062917	-0.045154	
0.004001	0.024154	-0.045328	0.000605	70.000000	28.000000	0.035000	-0.000000	-0.027986	-0.062917	-0.045154	
0.004501	0.024154	-0.045328	0.000605	70.000000	28.000000	0.035000	-0.000000	-0.027986	-0.062917	-0.045154	
0.005001	0.024154	-0.045328	0.000605	70.000000	28.000000	0.035000	-0.000000	-0.028535	-0.062892	-0.045307	
0.005501	0.024060	-0.045437	0.000586	70.000000	28.000000	0.035000	-0.000000	-0.028535	-0.062892	-0.045307	
0.006001	0.024060	-0.045437	0.000586	70.000000	28.000000	0.035000	-0.000000	-0.028535	-0.062892	-0.045307	
0.006501	0.024060	-0.045437	0.000586	70.000000	28.000000	0.035000	-0.000000	-0.028535	-0.062892	-0.045307	
0.007001	0.024060	-0.045437	0.000586	70.000000	28.000000	0.035000	-0.000000	-0.028535	-0.062892	-0.045307	
0.007501	0.023951	-0.045560	0.000564	70.000000	28.000000	0.035000	-0.000000	-0.028741	-0.062815	-0.045332	
0.008001	0.023951	-0.045560	0.000564	70.000000	28.000000	0.035000	-0.000000	-0.028741	-0.062815	-0.045332	
0.008501	0.023951	-0.045560	0.000564	70.000000	28.000000	0.035000	-0.000000	-0.028741	-0.062815	-0.045332	
0.009001	0.023951	-0.045560	0.000564	70.000000	28.000000	0.035000	-0.000000	-0.028741	-0.062815	-0.045332	
0.009501	0.023951	-0.045560	0.000564	70.000000	28.000000	0.035000	-0.000000	-0.029302	-0.062394	-0.045369	
0.010001	0.023816	-0.045714	0.000537	70.000000	28.000000	0.035000	-0.000000	-0.029302	-0.062394	-0.045369	
0.010501	0.023816	-0.045714	0.000537	70.000000	28.000000	0.035000	-0.000000	-0.029302	-0.062394	-0.045369	
0.011001	0.023816	-0.045714	0.000537	70.000000	28.000000	0.035000	-0.000000	-0.029302	-0.062394	-0.045369	
0.011502	0.023816	-0.045714	0.000537	70.000000	28.000000	0.035000	-0.000000	-0.029302	-0.062394	-0.045369	
0.012002	0.023693	-0.045851	0.000512	70.000000	28.000000	0.035000	-0.000000	-0.029804	-0.062259	-0.045527	
0.012502	0.023693	-0.045851	0.000512	70.000000	28.000000	0.035000	-0.000000	-0.029804	-0.062259	-0.045527	
0.013002	0.023693	-0.045851	0.000512	70.000000	28.000000	0.035000	-0.000000	-0.029804	-0.062259	-0.045527	
0.013502	0.023693	-0.045851	0.000512	70.000000	28.000000	0.035000	-0.000000	-0.029804	-0.062259	-0.045527	
0.014002	0.023693	-0.045851	0.000512	70.000000	28.000000	0.035000	-0.000000	-0.030141	-0.062120	-0.045729	
0.014502	0.023569	-0.045988	0.000488	70.000000	28.000000	0.035000	-0.000000	-0.030141	-0.062120	-0.045729	
0.015002	0.023569	-0.045988	0.000488	70.000000	28.000000	0.035000	-0.000000	-0.030141	-0.062120	-0.045729	
0.015502	0.023569	-0.045988	0.000488	70.000000	28.000000	0.035000	-0.000000	-0.030141	-0.062120	-0.045729	
0.016002	0.023569	-0.045988	0.000488	70.000000	28.000000	0.035000	-0.000000	-0.030141	-0.062120	-0.045729	
0.016502	0.023569	-0.045988	0.000488	70.000000	28.000000	0.035000	-0.000000	-0.030485	-0.061788	-0.045934	
0.017002	0.023430	-0.046140	0.000462	70.000000	28.000000	0.035000	-0.000000	-0.030485	-0.061788	-0.045934	
0.017502	0.023430	-0.046140	0.000462	70.000000	28.000000	0.035000	-0.000000	-0.030485	-0.061788	-0.045934	
0.018003	0.023430	-0.046140	0.000462	70.000000	28.000000	0.035000	-0.000000	-0.030485	-0.061788	-0.045934	
0.018503	0.023430	-0.046140	0.000462	70.000000	28.000000	0.035000	-0.000000	-0.030485	-0.061788	-0.045934	
0.019003	0.023430	-0.046140	0.000462	70.000000	28.000000	0.035000	-0.000000	-0.030485	-0.061788	-0.045934	
0.019503	0.023276	-0.046306	0.000433	70.000000	28.000000	0.035000	-0.000000	-0.030840	-0.061239	-0.046034	
0.020003	0.023276	-0.046306	0.000433	70.000000	28.000000	0.035000	-0.000000	-0.030840	-0.061239	-0.046034	
0.020503	0.023276	-0.046306	0.000433	70.000000	28.000000	0.035000	-0.000000	-0.030840	-0.061239	-0.046034	
0.021003	0.023276	-0.046306	0.000433	70.000000	28.000000	0.035000	-0.000000	-0.030840	-0.061239	-0.046034	
0.021503	0.023276	-0.046306	0.000433	70.000000	28.000000	0.035000	-0.000000	-0.031134	-0.061035	-0.046325	
0.022003	0.023150	-0.046440	0.000409	70.000000	28.000000	0.035000	-0.000000	-0.031134	-0.061035	-0.046325	
0.022503	0.023150	-0.046440	0.000409	70.000000	28.000000	0.035000	-0.000000	-0.031134	-0.061035	-0.046325	
0.023004	0.023150	-0.046440	0.000409	70.000000	28.000000	0.035000	-0.000000	-0.031134	-0.061035	-0.046325	
0.023504	0.023150	-0.046440	0.000409	70.000000	28.000000	0.035000	-0.000000	-0.031134	-0.061035	-0.046325	
0.024004	0.023150	-0.046440	0.000409	70.000000	28.000000	0.035000	-0.000000	-0.031422	-0.060775	-0.046508	
0.024504	0.023011	-0.046588	0.000384	70.000000	28.000000	0.035000	-0.000000	-0.031422	-0.060775	-0.046508	
0.025004	0.023011	-0.046588	0.000384	70.000000	28.000000	0.035000	-0.000000	-0.031422	-0.060775	-0.046508	
0.025504	0.023011	-0.046588	0.000384	70.000000	28.000000	0.035000	-0.000000	-0.031422	-0.060775	-0.046508	
0.026004	0.023011	-0.046588	0.000384	70.000000	28.000000	0.035000	-0.000000	-0.031422	-0.060775	-0.046508	
0.026504	0.022898	-0.046706	0.000363	70.000000	28.000000	0.035000	-0.000000	-0.031632	-0.060357	-0.046576	
0.027004	0.022898	-0.046706	0.000363	70.000000	28.000000	0.035000	-0.000000	-0.031632	-0.060357	-0.046576	
0.027504	0.022898	-0.046706	0.000363	70.000000	28.000000	0.035000	-0.000000	-0.031632	-0.060357	-0.046576	
0.028004	0.022898	-0.046706	0.000363	70.000000	28.000000	0.035000	-0.000000	-0.031632	-0.060357	-0.046576	
0.028504	0.022898	-0.046706	0.000363	70.000000	28.000000	0.035000	-0.000000	-0.031889	-0.059995	-0.046678	
0.029004	0.022756	-0.046854	0.000339	70.000000	28.000000	0.035000	-0.000000	-0.031889	-0.059995	-0.046678	
0.029504	0.022756	-0.046854	0.000339	70.000000	28.000000	0.035000	-0.000000	-0.031889	-0.059995	-0.046678	
0.030004	0.022756	-0.046854	0.000339	70.000000	28.000000	0.035000	-0.000000	-0.031889	-0.059995	-0.046678	
0.030505	0.022756	-0.046854	0.000339	70.000000	28.000000	0.035000	-0.000000	-0.031889	-0.059995	-0.046678	
0.031005	0.022756	-0.046854	0.000339	70.000000	28.000000	0.035000	-0.000000	-0.032221	-0.059678	-0.046709	
0.031505	0.022613	-0.047001	0.000316	70.000000	28.000000	0.035000	-0.000000	-0.032221	-0.059678	-0.046709	
0.032005	0.022613	-0.047001	0.000316	70.000000	28.000000	0.035000	-0.000000	-0.032221	-0.059678	-0.046709	
0.032505	0.022613	-0.047001	0.000316	70.000000	28.000000	0.035000	-0.000000	-0.032221	-0.059678	-0.046709	
0.033005	0.022613	-0.047001	0.000316	70.000000	28.000000	0.035000	-0.000000	-0.032221	-0.059678	-0.046709	
0.033505	0.022613	-0.047001	0.000316	70.000000	28.000000	0.035000	-0.000000	-0.032556	-0.059346	-0.046742	
0.034005	0.022470	-0.047147	0.000293	70.000000	28.000000	0.035000	-0.000000	-0.032556	-0.059346	-0.046742	
0.034505	0.022470	-0.047147	0.000293	70.000000	28.000000	0.035000	-0.000000	-0.032556	-0.059346	-0.046742	
0.035005	0.022470	-0.047147	0.000293	70.000000	28.000000	0.035000	-0.000000	-0.032556	-0.059346	-0.046742	
0.035505	0.022470	-0.047147	0.000293	70.000000	28.000000	0.035000	-0.000000	-0.032556	-0.059346	-0.046742	
0.036005	0.022342	-0.047276	0.000271	70.000000	28.000000	0.035000	-0.000000	-0.032924	-0.058961	-0.046714	
0.036505	0.022342	-0.047276	0.000271	70.000000	28.000000	0.035000	-0.000000	-0.032924	-0.058961	-0.046714	
0.037005	0.022342	-0.047276	0.000271	70.000000	28.000000	0.035000	-0.000000	-0.032924	-0.058961	-0.046714	
0.037505	0.022342	-0.047276	0.000271	70.000000	28.000000	0.035000	-0.000000	-0.033132	-0.058654	-0.046761	
0.038006	0.022242	-0.047377	0.000254	70.000000	28.000000	0.035000	-0.000000	-0.033132	-0.058654	-0.046761	
0.038506	0.022242	-0.047377	0.000254	70.000000	28.000000	0.035000	-0.000000	-0.033132	-0.058654	-0.046761	
0.039006	0.022242	-0.047377	0.000254	70.000000	28.000000	0.035000	-0.000000	-0.033132	-0.058654	-0.046761	
0.039506	0.022242	-0.047377	0.000254	70.000000	28.000000	0.035000	-0.000000	-0.033351	-0.058423	-0.046862	
0.040006	0.022127	-0.047492	0.000236	70.000000	28.000000	0.035000	-0.000000	-0.033351	-0.058423	-0.046862	
0.040506	0.022127	-0.047492	0.000236	70.000000	28.000000	0.035000	-0.000000	-0.033351	-0.058423	-0.046862	
0.041006	0.022127	-0.047492	0.000236	70.000000	28.000000	0.035000	-0.000000	-0.033351	-0.058423	-0.046862	
0.041506	0.022127	-0.047492	0.000236	70.000000	28.000000	0.035000	-0.000000	-0.033351	-0.058423	-0.046862	
0.042006	0.022012	-0.047607	0.000217	70.000000	28.000000	0.035000	-0.000000	-0.033581	-0.058193	-0.046816	
0.042506	0.022012	-0.047607	0.000217	70.000000	28.000000	0.035000	-0.000000	-0.033581	-0.058193	-0.046816	
0.043006	0.022012	-0.047607	0.000217	70.000000	28.000000	0.035000	-0.000000	-0.033581	-0.058193	-0.046816	
0.043506	0.022012	-0.047607	0.000217	70.000000	28.000000	0.035000	-0.000000	-0.033581	-0.058193	-0.046816	
0.044006	0.022012	-0.047607	0.000217	70.000000	28.000000	0.035000	-0.000000	-0.033769	-0.057996	-0.046926	
0.044506	0.021867	-0.047750	0.000194	70.000000	28.000000	0.035000	-0.000000	-0.033769	-0.057996	-0.046926	
0.045006	0.021867	-0.047750	0.000194	70.000000	28.000000	0.035000	-0.000000	-0.033769	-0.057996	-0.046926	
