Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.013913	-0.045009	0.001164	70.000000	17.500000	0.055000	-0.000000	-0.017836	-0.032088	-0.006349	
0.001000	0.013913	-0.045009	0.001164	70.000000	17.500000	0.055000	-0.000000	-0.017836	-0.032088	-0.006349	
0.001500	0.013877	-0.045064	0.001177	70.000000	17.500000	0.055000	-0.000000	-0.017683	-0.031653	-0.006527	
0.002000	0.013877	-0.045064	0.001177	70.000000	17.500000	0.055000	-0.000000	-0.017683	-0.031653	-0.006527	
0.002500	0.013877	-0.045064	0.001177	70.000000	17.500000	0.055000	-0.000000	-0.017683	-0.031653	-0.006527	
0.003000	0.013877	-0.045064	0.001177	70.000000	17.500000	0.055000	-0.000000	-0.017683	-0.031653	-0.006527	
0.003500	0.013877	-0.045064	0.001177	70.000000	17.500000	0.055000	-0.000000	-0.017510	-0.030672	-0.006711	
0.004001	0.013839	-0.045125	0.001193	70.000000	17.500000	0.055000	-0.000000	-0.017510	-0.030672	-0.006711	
0.004501	0.013839	-0.045125	0.001193	70.000000	17.500000	0.055000	-0.000000	-0.017510	-0.030672	-0.006711	
0.005001	0.013839	-0.045125	0.001193	70.000000	17.500000	0.055000	-0.000000	-0.017510	-0.030672	-0.006711	
0.005501	0.013839	-0.045125	0.001193	70.000000	17.500000	0.055000	-0.000000	-0.017510	-0.030672	-0.006711	
0.006001	0.013839	-0.045125	0.001193	70.000000	17.500000	0.055000	-0.000000	-0.017072	-0.029051	-0.006784	
0.006501	0.013793	-0.045194	0.001212	70.000000	17.500000	0.055000	-0.000000	-0.017072	-0.029051	-0.006784	
0.007001	0.013793	-0.045194	0.001212	70.000000	17.500000	0.055000	-0.000000	-0.017072	-0.029051	-0.006784	
0.007501	0.013793	-0.045194	0.001212	70.000000	17.500000	0.055000	-0.000000	-0.017072	-0.029051	-0.006784	
0.008001	0.013793	-0.045194	0.001212	70.000000	17.500000	0.055000	-0.000000	-0.017072	-0.029051	-0.006784	
0.008501	0.013759	-0.045243	0.001224	70.000000	17.500000	0.055000	-0.000000	-0.016893	-0.027954	-0.007030	
0.009001	0.013759	-0.045243	0.001224	70.000000	17.500000	0.055000	-0.000000	-0.016893	-0.027954	-0.007030	
0.009501	0.013759	-0.045243	0.001224	70.000000	17.500000	0.055000	-0.000000	-0.016893	-0.027954	-0.007030	
0.010001	0.013759	-0.045243	0.001224	70.000000	17.500000	0.055000	-0.000000	-0.016893	-0.027954	-0.007030	
0.010501	0.013759	-0.045243	0.001224	70.000000	17.500000	0.055000	-0.000000	-0.016692	-0.027071	-0.007306	
0.011001	0.013720	-0.045294	0.001233	70.000000	17.500000	0.055000	-0.000000	-0.016692	-0.027071	-0.007306	
0.011502	0.013720	-0.045294	0.001233	70.000000	17.500000	0.055000	-0.000000	-0.016692	-0.027071	-0.007306	
0.012002	0.013720	-0.045294	0.001233	70.000000	17.500000	0.055000	-0.000000	-0.016692	-0.027071	-0.007306	
0.012502	0.013720	-0.045294	0.001233	70.000000	17.500000	0.055000	-0.000000	-0.016692	-0.027071	-0.007306	
0.013002	0.013685	-0.045339	0.001244	70.000000	17.500000	0.055000	-0.000000	-0.016481	-0.026138	-0.007730	
0.013502	0.013685	-0.045339	0.001244	70.000000	17.500000	0.055000	-0.000000	-0.016481	-0.026138	-0.007730	
0.014002	0.013685	-0.045339	0.001244	70.000000	17.500000	0.055000	-0.000000	-0.016481	-0.026138	-0.007730	
0.014502	0.013685	-0.045339	0.001244	70.000000	17.500000	0.055000	-0.000000	-0.016481	-0.026138	-0.007730	
0.015002	0.013685	-0.045339	0.001244	70.000000	17.500000	0.055000	-0.000000	-0.016361	-0.024865	-0.007875	
0.015502	0.013641	-0.045393	0.001258	70.000000	17.500000	0.055000	-0.000000	-0.016361	-0.024865	-0.007875	
0.016002	0.013641	-0.045393	0.001258	70.000000	17.500000	0.055000	-0.000000	-0.016361	-0.024865	-0.007875	
0.016502	0.013641	-0.045393	0.001258	70.000000	17.500000	0.055000	-0.000000	-0.016361	-0.024865	-0.007875	
0.017002	0.013641	-0.045393	0.001258	70.000000	17.500000	0.055000	-0.000000	-0.016361	-0.024865	-0.007875	
0.017502	0.013641	-0.045393	0.001258	70.000000	17.500000	0.055000	-0.000000	-0.016306	-0.023907	-0.007912	
0.018002	0.013597	-0.045446	0.001276	70.000000	17.500000	0.055000	-0.000000	-0.016306	-0.023907	-0.007912	
0.018502	0.013597	-0.045446	0.001276	70.000000	17.500000	0.055000	-0.000000	-0.016306	-0.023907	-0.007912	
0.019003	0.013597	-0.045446	0.001276	70.000000	17.500000	0.055000	-0.000000	-0.016306	-0.023907	-0.007912	
0.019503	0.013597	-0.045446	0.001276	70.000000	17.500000	0.055000	-0.000000	-0.016306	-0.023907	-0.007912	
0.020003	0.013597	-0.045446	0.001276	70.000000	17.500000	0.055000	-0.000000	-0.016356	-0.022919	-0.008032	
0.020503	0.013553	-0.045495	0.001290	70.000000	17.500000	0.055000	-0.000000	-0.016356	-0.022919	-0.008032	
0.021003	0.013553	-0.045495	0.001290	70.000000	17.500000	0.055000	-0.000000	-0.016356	-0.022919	-0.008032	
0.021503	0.013553	-0.045495	0.001290	70.000000	17.500000	0.055000	-0.000000	-0.016356	-0.022919	-0.008032	
0.022003	0.013553	-0.045495	0.001290	70.000000	17.500000	0.055000	-0.000000	-0.016356	-0.022919	-0.008032	
