Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.015142	-0.045050	0.002781	70.000000	28.000000	0.050000	-0.000000	-0.012943	-0.031879	-0.012439	
0.001000	0.015142	-0.045050	0.002781	70.000000	28.000000	0.050000	-0.000000	-0.012943	-0.031879	-0.012439	
0.001500	0.015142	-0.045050	0.002781	70.000000	28.000000	0.050000	-0.000000	-0.013049	-0.031779	-0.012505	
0.002000	0.015100	-0.045118	0.002782	70.000000	28.000000	0.050000	-0.000000	-0.013049	-0.031779	-0.012505	
0.002546	0.015100	-0.045118	0.002782	70.000000	28.000000	0.050000	-0.000000	-0.013049	-0.031779	-0.012505	
0.003046	0.015100	-0.045118	0.002782	70.000000	28.000000	0.050000	-0.000000	-0.013049	-0.031779	-0.012505	
0.003546	0.015100	-0.045118	0.002782	70.000000	28.000000	0.050000	-0.000000	-0.013049	-0.031779	-0.012505	
0.004046	0.015059	-0.045185	0.002781	70.000000	28.000000	0.050000	-0.000000	-0.013129	-0.031305	-0.012725	
0.004546	0.015059	-0.045185	0.002781	70.000000	28.000000	0.050000	-0.000000	-0.013129	-0.031305	-0.012725	
0.005046	0.015059	-0.045185	0.002781	70.000000	28.000000	0.050000	-0.000000	-0.013129	-0.031305	-0.012725	
0.005546	0.015059	-0.045185	0.002781	70.000000	28.000000	0.050000	-0.000000	-0.013129	-0.031305	-0.012725	
0.006046	0.015022	-0.045243	0.002782	70.000000	28.000000	0.050000	-0.000000	-0.013258	-0.030883	-0.012779	
0.006558	0.015022	-0.045243	0.002782	70.000000	28.000000	0.050000	-0.000000	-0.013258	-0.030883	-0.012779	
0.007058	0.015022	-0.045243	0.002782	70.000000	28.000000	0.050000	-0.000000	-0.013258	-0.030883	-0.012779	
0.007559	0.015022	-0.045243	0.002782	70.000000	28.000000	0.050000	-0.000000	-0.013258	-0.030883	-0.012779	
0.008059	0.015022	-0.045243	0.002782	70.000000	28.000000	0.050000	-0.000000	-0.013292	-0.030518	-0.012851	
0.008559	0.014979	-0.045309	0.002784	70.000000	28.000000	0.050000	-0.000000	-0.013292	-0.030518	-0.012851	
0.009059	0.014979	-0.045309	0.002784	70.000000	28.000000	0.050000	-0.000000	-0.013292	-0.030518	-0.012851	
0.009559	0.014979	-0.045309	0.002784	70.000000	28.000000	0.050000	-0.000000	-0.013292	-0.030518	-0.012851	
0.010059	0.014979	-0.045309	0.002784	70.000000	28.000000	0.050000	-0.000000	-0.013292	-0.030518	-0.012851	
0.010559	0.014979	-0.045309	0.002784	70.000000	28.000000	0.050000	-0.000000	-0.013496	-0.030230	-0.012795	
0.011059	0.014931	-0.045381	0.002787	70.000000	28.000000	0.050000	-0.000000	-0.013496	-0.030230	-0.012795	
0.011559	0.014931	-0.045381	0.002787	70.000000	28.000000	0.050000	-0.000000	-0.013496	-0.030230	-0.012795	
0.012059	0.014931	-0.045381	0.002787	70.000000	28.000000	0.050000	-0.000000	-0.013496	-0.030230	-0.012795	
0.012559	0.014931	-0.045381	0.002787	70.000000	28.000000	0.050000	-0.000000	-0.013496	-0.030230	-0.012795	
0.013059	0.014887	-0.045445	0.002791	70.000000	28.000000	0.050000	-0.000000	-0.013733	-0.029877	-0.012834	
0.013559	0.014887	-0.045445	0.002791	70.000000	28.000000	0.050000	-0.000000	-0.013733	-0.029877	-0.012834	
0.014059	0.014887	-0.045445	0.002791	70.000000	28.000000	0.050000	-0.000000	-0.013733	-0.029877	-0.012834	
0.014559	0.014887	-0.045445	0.002791	70.000000	28.000000	0.050000	-0.000000	-0.013733	-0.029877	-0.012834	
0.015060	0.014887	-0.045445	0.002791	70.000000	28.000000	0.050000	-0.000000	-0.013805	-0.029243	-0.012776	
0.015560	0.014840	-0.045514	0.002796	70.000000	28.000000	0.050000	-0.000000	-0.013805	-0.029243	-0.012776	
0.016115	0.014840	-0.045514	0.002796	70.000000	28.000000	0.050000	-0.000000	-0.013805	-0.029243	-0.012776	
0.016615	0.014840	-0.045514	0.002796	70.000000	28.000000	0.050000	-0.000000	-0.013805	-0.029243	-0.012776	
0.017115	0.014840	-0.045514	0.002796	70.000000	28.000000	0.050000	-0.000000	-0.013805	-0.029243	-0.012776	
0.017615	0.014840	-0.045514	0.002796	70.000000	28.000000	0.050000	-0.000000	-0.014059	-0.028753	-0.012631	
0.018115	0.014798	-0.045574	0.002799	70.000000	28.000000	0.050000	-0.000000	-0.014059	-0.028753	-0.012631	
0.018615	0.014798	-0.045574	0.002799	70.000000	28.000000	0.050000	-0.000000	-0.014059	-0.028753	-0.012631	
0.019225	0.014798	-0.045574	0.002799	70.000000	28.000000	0.050000	-0.000000	-0.014059	-0.028753	-0.012631	
