Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.026181	-0.045581	0.003995	70.000000	59.500000	0.047000	-0.000000	-0.010592	-0.069548	-0.019845	
0.001000	0.026181	-0.045581	0.003995	70.000000	59.500000	0.047000	-0.000000	-0.010592	-0.069548	-0.019845	
0.001500	0.026181	-0.045581	0.003995	70.000000	59.500000	0.047000	-0.000000	-0.010592	-0.069548	-0.019845	
0.002001	0.026120	-0.045745	0.003975	70.000000	59.500000	0.047000	-0.000000	-0.010739	-0.069049	-0.020020	
0.002501	0.026120	-0.045745	0.003975	70.000000	59.500000	0.047000	-0.000000	-0.010739	-0.069049	-0.020020	
0.003001	0.026120	-0.045745	0.003975	70.000000	59.500000	0.047000	-0.000000	-0.010739	-0.069049	-0.020020	
0.003501	0.026120	-0.045745	0.003975	70.000000	59.500000	0.047000	-0.000000	-0.010739	-0.069049	-0.020020	
0.004040	0.026075	-0.045859	0.003961	70.000000	59.500000	0.047000	-0.000000	-0.011449	-0.068047	-0.020818	
0.004541	0.026075	-0.045859	0.003961	70.000000	59.500000	0.047000	-0.000000	-0.011449	-0.068047	-0.020818	
0.005041	0.026075	-0.045859	0.003961	70.000000	59.500000	0.047000	-0.000000	-0.011449	-0.068047	-0.020818	
0.005541	0.026030	-0.045972	0.003951	70.000000	59.500000	0.047000	-0.000000	-0.011771	-0.067445	-0.021257	
0.006041	0.026030	-0.045972	0.003951	70.000000	59.500000	0.047000	-0.000000	-0.011771	-0.067445	-0.021257	
0.006541	0.026030	-0.045972	0.003951	70.000000	59.500000	0.047000	-0.000000	-0.011771	-0.067445	-0.021257	
0.007041	0.026030	-0.045972	0.003951	70.000000	59.500000	0.047000	-0.000000	-0.011771	-0.067445	-0.021257	
0.007541	0.026030	-0.045972	0.003951	70.000000	59.500000	0.047000	-0.000000	-0.012077	-0.066758	-0.021545	
0.008042	0.025971	-0.046118	0.003938	70.000000	59.500000	0.047000	-0.000000	-0.012077	-0.066758	-0.021545	
0.008542	0.025971	-0.046118	0.003938	70.000000	59.500000	0.047000	-0.000000	-0.012077	-0.066758	-0.021545	
0.009042	0.025971	-0.046118	0.003938	70.000000	59.500000	0.047000	-0.000000	-0.012077	-0.066758	-0.021545	
0.009542	0.025971	-0.046118	0.003938	70.000000	59.500000	0.047000	-0.000000	-0.012572	-0.066121	-0.021899	
0.010042	0.025916	-0.046245	0.003926	70.000000	59.500000	0.047000	-0.000000	-0.012572	-0.066121	-0.021899	
0.010542	0.025916	-0.046245	0.003926	70.000000	59.500000	0.047000	-0.000000	-0.012572	-0.066121	-0.021899	
0.011042	0.025916	-0.046245	0.003926	70.000000	59.500000	0.047000	-0.000000	-0.012572	-0.066121	-0.021899	
0.011542	0.025916	-0.046245	0.003926	70.000000	59.500000	0.047000	-0.000000	-0.012572	-0.066121	-0.021899	
0.012042	0.025854	-0.046385	0.003911	70.000000	59.500000	0.047000	-0.000000	-0.012963	-0.065358	-0.022318	
0.012542	0.025854	-0.046385	0.003911	70.000000	59.500000	0.047000	-0.000000	-0.012963	-0.065358	-0.022318	
0.013042	0.025854	-0.046385	0.003911	70.000000	59.500000	0.047000	-0.000000	-0.012963	-0.065358	-0.022318	
0.013542	0.025854	-0.046385	0.003911	70.000000	59.500000	0.047000	-0.000000	-0.012963	-0.065358	-0.022318	
0.014042	0.025854	-0.046385	0.003911	70.000000	59.500000	0.047000	-0.000000	-0.012963	-0.065358	-0.022318	
0.014542	0.025784	-0.046538	0.003893	70.000000	59.500000	0.047000	-0.000000	-0.013350	-0.064657	-0.022846	
0.015042	0.025784	-0.046538	0.003893	70.000000	59.500000	0.047000	-0.000000	-0.013350	-0.064657	-0.022846	
0.015543	0.025784	-0.046538	0.003893	70.000000	59.500000	0.047000	-0.000000	-0.013350	-0.064657	-0.022846	
0.016043	0.025784	-0.046538	0.003893	70.000000	59.500000	0.047000	-0.000000	-0.013350	-0.064657	-0.022846	
0.016551	0.025784	-0.046538	0.003893	70.000000	59.500000	0.047000	-0.000000	-0.013866	-0.063846	-0.023426	
0.017051	0.025712	-0.046689	0.003875	70.000000	59.500000	0.047000	-0.000000	-0.013866	-0.063846	-0.023426	
0.017552	0.025712	-0.046689	0.003875	70.000000	59.500000	0.047000	-0.000000	-0.013866	-0.063846	-0.023426	
0.018052	0.025712	-0.046689	0.003875	70.000000	59.500000	0.047000	-0.000000	-0.013866	-0.063846	-0.023426	
0.018552	0.025712	-0.046689	0.003875	70.000000	59.500000	0.047000	-0.000000	-0.013866	-0.063846	-0.023426	
0.019052	0.025712	-0.046689	0.003875	70.000000	59.500000	0.047000	-0.000000	-0.014472	-0.062929	-0.023836	
0.019552	0.025638	-0.046838	0.003859	70.000000	59.500000	0.047000	-0.000000	-0.014472	-0.062929	-0.023836	
0.020052	0.025638	-0.046838	0.003859	70.000000	59.500000	0.047000	-0.000000	-0.014472	-0.062929	-0.023836	
0.020552	0.025638	-0.046838	0.003859	70.000000	59.500000	0.047000	-0.000000	-0.014472	-0.062929	-0.023836	
0.021052	0.025638	-0.046838	0.003859	70.000000	59.500000	0.047000	-0.000000	-0.014472	-0.062929	-0.023836	
0.021552	0.025638	-0.046838	0.003859	70.000000	59.500000	0.047000	-0.000000	-0.015133	-0.061865	-0.024311	
0.022052	0.025565	-0.046984	0.003843	70.000000	59.500000	0.047000	-0.000000	-0.015133	-0.061865	-0.024311	
0.022552	0.025565	-0.046984	0.003843	70.000000	59.500000	0.047000	-0.000000	-0.015133	-0.061865	-0.024311	
0.023052	0.025565	-0.046984	0.003843	70.000000	59.500000	0.047000	-0.000000	-0.015133	-0.061865	-0.024311	
0.023552	0.025565	-0.046984	0.003843	70.000000	59.500000	0.047000	-0.000000	-0.015133	-0.061865	-0.024311	
0.024052	0.025565	-0.046984	0.003843	70.000000	59.500000	0.047000	-0.000000	-0.015348	-0.060776	-0.024751	
0.024552	0.025490	-0.047127	0.003825	70.000000	59.500000	0.047000	-0.000000	-0.015348	-0.060776	-0.024751	
0.025053	0.025490	-0.047127	0.003825	70.000000	59.500000	0.047000	-0.000000	-0.015348	-0.060776	-0.024751	
0.025553	0.025490	-0.047127	0.003825	70.000000	59.500000	0.047000	-0.000000	-0.015348	-0.060776	-0.024751	
0.026053	0.025490	-0.047127	0.003825	70.000000	59.500000	0.047000	-0.000000	-0.015348	-0.060776	-0.024751	
0.026553	0.025438	-0.047224	0.003810	70.000000	59.500000	0.047000	-0.000000	-0.015521	-0.059878	-0.025220	
0.027053	0.025438	-0.047224	0.003810	70.000000	59.500000	0.047000	-0.000000	-0.015521	-0.059878	-0.025220	
0.027553	0.025438	-0.047224	0.003810	70.000000	59.500000	0.047000	-0.000000	-0.015521	-0.059878	-0.025220	
0.028053	0.025438	-0.047224	0.003810	70.000000	59.500000	0.047000	-0.000000	-0.015521	-0.059878	-0.025220	
0.028553	0.025438	-0.047224	0.003810	70.000000	59.500000	0.047000	-0.000000	-0.015590	-0.058957	-0.025537	
0.029091	0.025365	-0.047362	0.003791	70.000000	59.500000	0.047000	-0.000000	-0.015590	-0.058957	-0.025537	
0.029591	0.025365	-0.047362	0.003791	70.000000	59.500000	0.047000	-0.000000	-0.015590	-0.058957	-0.025537	
0.030091	0.025365	-0.047362	0.003791	70.000000	59.500000	0.047000	-0.000000	-0.015590	-0.058957	-0.025537	
0.030591	0.025365	-0.047362	0.003791	70.000000	59.500000	0.047000	-0.000000	-0.015590	-0.058957	-0.025537	
0.031092	0.025365	-0.047362	0.003791	70.000000	59.500000	0.047000	-0.000000	-0.015640	-0.057796	-0.025731	
0.031592	0.025292	-0.047496	0.003772	70.000000	59.500000	0.047000	-0.000000	-0.015640	-0.057796	-0.025731	
0.032092	0.025292	-0.047496	0.003772	70.000000	59.500000	0.047000	-0.000000	-0.015640	-0.057796	-0.025731	
0.032592	0.025292	-0.047496	0.003772	70.000000	59.500000	0.047000	-0.000000	-0.015640	-0.057796	-0.025731	
0.033092	0.025292	-0.047496	0.003772	70.000000	59.500000	0.047000	-0.000000	-0.015640	-0.057796	-0.025731	
0.033592	0.025292	-0.047496	0.003772	70.000000	59.500000	0.047000	-0.000000	-0.015650	-0.056596	-0.025835	
0.034092	0.025209	-0.047643	0.003752	70.000000	59.500000	0.047000	-0.000000	-0.015650	-0.056596	-0.025835	
0.034592	0.025209	-0.047643	0.003752	70.000000	59.500000	0.047000	-0.000000	-0.015650	-0.056596	-0.025835	
0.035092	0.025209	-0.047643	0.003752	70.000000	59.500000	0.047000	-0.000000	-0.015650	-0.056596	-0.025835	
0.035592	0.025209	-0.047643	0.003752	70.000000	59.500000	0.047000	-0.000000	-0.015650	-0.056596	-0.025835	
0.036092	0.025149	-0.047747	0.003735	70.000000	59.500000	0.047000	-0.000000	-0.015607	-0.055515	-0.026053	
0.036592	0.025149	-0.047747	0.003735	70.000000	59.500000	0.047000	-0.000000	-0.015607	-0.055515	-0.026053	
0.037092	0.025149	-0.047747	0.003735	70.000000	59.500000	0.047000	-0.000000	-0.015607	-0.055515	-0.026053	
0.037592	0.025149	-0.047747	0.003735	70.000000	59.500000	0.047000	-0.000000	-0.015607	-0.055515	-0.026053	
0.038092	0.025089	-0.047848	0.003718	70.000000	59.500000	0.047000	-0.000000	-0.015492	-0.054519	-0.026363	
0.038593	0.025089	-0.047848	0.003718	70.000000	59.500000	0.047000	-0.000000	-0.015492	-0.054519	-0.026363	
0.039093	0.025089	-0.047848	0.003718	70.000000	59.500000	0.047000	-0.000000	-0.015492	-0.054519	-0.026363	
0.039593	0.025089	-0.047848	0.003718	70.000000	59.500000	0.047000	-0.000000	-0.015492	-0.054519	-0.026363	
0.040093	0.025029	-0.047947	0.003700	70.000000	59.500000	0.047000	-0.000000	-0.015319	-0.053400	-0.026465	
0.040593	0.025029	-0.047947	0.003700	70.000000	59.500000	0.047000	-0.000000	-0.015319	-0.053400	-0.026465	
0.041093	0.025029	-0.047947	0.003700	70.000000	59.500000	0.047000	-0.000000	-0.015319	-0.053400	-0.026465	
0.041593	0.025029	-0.047947	0.003700	70.000000	59.500000	0.047000	-0.000000	-0.015319	-0.053400	-0.026465	
0.042093	0.025029	-0.047947	0.003700	70.000000	59.500000	0.047000	-0.000000	-0.015319	-0.053400	-0.026465	
0.042593	0.025029	-0.047947	0.003700	70.000000	59.500000	0.047000	-0.000000	-0.015298	-0.052592	-0.026587	
0.043093	0.024949	-0.048081	0.003677	70.000000	59.500000	0.047000	-0.000000	-0.015298	-0.052592	-0.026587	
0.043593	0.024949	-0.048081	0.003677	70.000000	59.500000	0.047000	-0.000000	-0.015298	-0.052592	-0.026587	
0.044093	0.024949	-0.048081	0.003677	70.000000	59.500000	0.047000	-0.000000	-0.015298	-0.052592	-0.026587	
0.044593	0.024949	-0.048081	0.003677	70.000000	59.500000	0.047000	-0.000000	-0.015298	-0.052592	-0.026587	
0.045093	0.024949	-0.048081	0.003677	70.000000	59.500000	0.047000	-0.000000	-0.015209	-0.051378	-0.026721	
0.045725	0.024875	-0.048200	0.003657	70.000000	59.500000	0.047000	-0.000000	-0.015209	-0.051378	-0.026721	
0.046225	0.024875	-0.048200	0.003657	70.000000	59.500000	0.047000	-0.000000	-0.015209	-0.051378	-0.026721	
0.046725	0.024875	-0.048200	0.003657	70.000000	59.500000	0.047000	-0.000000	-0.015209	-0.051378	-0.026721	
0.047225	0.024875	-0.048200	0.003657	70.000000	59.500000	0.047000	-0.000000	-0.015260	-0.050354	-0.026787	
0.047725	0.024814	-0.048295	0.003643	70.000000	59.500000	0.047000	-0.000000	-0.015260	-0.050354	-0.026787	
0.048225	0.024814	-0.048295	0.003643	70.000000	59.500000	0.047000	-0.000000	-0.015260	-0.050354	-0.026787	
