Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.021280	-0.045024	0.002084	70.000000	38.500000	0.040000	-0.000000	-0.027604	-0.017933	-0.041151	
0.001000	0.021280	-0.045024	0.002084	70.000000	38.500000	0.040000	-0.000000	-0.027604	-0.017933	-0.041151	
0.001500	0.021196	-0.045057	0.002065	70.000000	38.500000	0.040000	-0.000000	-0.027234	-0.018009	-0.041210	
0.002000	0.021196	-0.045057	0.002065	70.000000	38.500000	0.040000	-0.000000	-0.027234	-0.018009	-0.041210	
0.002500	0.021196	-0.045057	0.002065	70.000000	38.500000	0.040000	-0.000000	-0.027234	-0.018009	-0.041210	
0.003000	0.021196	-0.045057	0.002065	70.000000	38.500000	0.040000	-0.000000	-0.026815	-0.018253	-0.041318	
0.003500	0.021112	-0.045090	0.002045	70.000000	38.500000	0.040000	-0.000000	-0.026815	-0.018253	-0.041318	
0.004001	0.021112	-0.045090	0.002045	70.000000	38.500000	0.040000	-0.000000	-0.026815	-0.018253	-0.041318	
0.004501	0.021112	-0.045090	0.002045	70.000000	38.500000	0.040000	-0.000000	-0.026691	-0.018311	-0.041392	
0.005001	0.021028	-0.045123	0.002024	70.000000	38.500000	0.040000	-0.000000	-0.026691	-0.018311	-0.041392	
0.005501	0.021028	-0.045123	0.002024	70.000000	38.500000	0.040000	-0.000000	-0.026691	-0.018311	-0.041392	
0.006001	0.021028	-0.045123	0.002024	70.000000	38.500000	0.040000	-0.000000	-0.026691	-0.018311	-0.041392	
0.006501	0.021028	-0.045123	0.002024	70.000000	38.500000	0.040000	-0.000000	-0.026691	-0.018311	-0.041392	
0.007001	0.020932	-0.045161	0.002001	70.000000	38.500000	0.040000	-0.000000	-0.026554	-0.018532	-0.041485	
0.007501	0.020932	-0.045161	0.002001	70.000000	38.500000	0.040000	-0.000000	-0.026554	-0.018532	-0.041485	
0.008001	0.020932	-0.045161	0.002001	70.000000	38.500000	0.040000	-0.000000	-0.026554	-0.018532	-0.041485	
0.008501	0.020932	-0.045161	0.002001	70.000000	38.500000	0.040000	-0.000000	-0.026554	-0.018532	-0.041485	
0.009001	0.020932	-0.045161	0.002001	70.000000	38.500000	0.040000	-0.000000	-0.026245	-0.018670	-0.041548	
0.009540	0.020824	-0.045205	0.001974	70.000000	38.500000	0.040000	-0.000000	-0.026245	-0.018670	-0.041548	
0.010040	0.020824	-0.045205	0.001974	70.000000	38.500000	0.040000	-0.000000	-0.026245	-0.018670	-0.041548	
0.010540	0.020824	-0.045205	0.001974	70.000000	38.500000	0.040000	-0.000000	-0.026245	-0.018670	-0.041548	
0.011040	0.020824	-0.045205	0.001974	70.000000	38.500000	0.040000	-0.000000	-0.025953	-0.018816	-0.041660	
0.011540	0.020717	-0.045248	0.001946	70.000000	38.500000	0.040000	-0.000000	-0.025953	-0.018816	-0.041660	
0.012040	0.020717	-0.045248	0.001946	70.000000	38.500000	0.040000	-0.000000	-0.025953	-0.018816	-0.041660	
0.012540	0.020717	-0.045248	0.001946	70.000000	38.500000	0.040000	-0.000000	-0.025953	-0.018816	-0.041660	
0.013040	0.020717	-0.045248	0.001946	70.000000	38.500000	0.040000	-0.000000	-0.025953	-0.018816	-0.041660	
0.013540	0.020610	-0.045291	0.001918	70.000000	38.500000	0.040000	-0.000000	-0.025462	-0.018895	-0.041809	
0.014040	0.020610	-0.045291	0.001918	70.000000	38.500000	0.040000	-0.000000	-0.025462	-0.018895	-0.041809	
0.014540	0.020610	-0.045291	0.001918	70.000000	38.500000	0.040000	-0.000000	-0.025462	-0.018895	-0.041809	
0.015040	0.020610	-0.045291	0.001918	70.000000	38.500000	0.040000	-0.000000	-0.025462	-0.018895	-0.041809	
0.015541	0.020515	-0.045330	0.001891	70.000000	38.500000	0.040000	-0.000000	-0.025292	-0.019042	-0.042033	
0.016041	0.020515	-0.045330	0.001891	70.000000	38.500000	0.040000	-0.000000	-0.025292	-0.019042	-0.042033	
0.016541	0.020515	-0.045330	0.001891	70.000000	38.500000	0.040000	-0.000000	-0.025292	-0.019042	-0.042033	
0.017041	0.020515	-0.045330	0.001891	70.000000	38.500000	0.040000	-0.000000	-0.025292	-0.019042	-0.042033	
0.017541	0.020515	-0.045330	0.001891	70.000000	38.500000	0.040000	-0.000000	-0.025053	-0.019140	-0.042271	
0.018041	0.020395	-0.045379	0.001857	70.000000	38.500000	0.040000	-0.000000	-0.025053	-0.019140	-0.042271	
0.018541	0.020395	-0.045379	0.001857	70.000000	38.500000	0.040000	-0.000000	-0.025053	-0.019140	-0.042271	
0.019041	0.020395	-0.045379	0.001857	70.000000	38.500000	0.040000	-0.000000	-0.025053	-0.019140	-0.042271	
0.019541	0.020395	-0.045379	0.001857	70.000000	38.500000	0.040000	-0.000000	-0.025053	-0.019140	-0.042271	
0.020041	0.020395	-0.045379	0.001857	70.000000	38.500000	0.040000	-0.000000	-0.024729	-0.019303	-0.042532	
0.020541	0.020286	-0.045424	0.001826	70.000000	38.500000	0.040000	-0.000000	-0.024729	-0.019303	-0.042532	
0.021041	0.020286	-0.045424	0.001826	70.000000	38.500000	0.040000	-0.000000	-0.024729	-0.019303	-0.042532	
0.021541	0.020286	-0.045424	0.001826	70.000000	38.500000	0.040000	-0.000000	-0.024729	-0.019303	-0.042532	
0.022041	0.020286	-0.045424	0.001826	70.000000	38.500000	0.040000	-0.000000	-0.024729	-0.019303	-0.042532	
0.022541	0.020286	-0.045424	0.001826	70.000000	38.500000	0.040000	-0.000000	-0.024534	-0.019459	-0.042781	
