Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.016815	-0.047186	0.003992	110.000000	60.500000	0.040000	-0.000000	-0.005130	-0.014749	-0.024892	
0.001000	0.016815	-0.047186	0.003992	110.000000	60.500000	0.040000	-0.000000	-0.005130	-0.014749	-0.024892	
0.001500	0.016815	-0.047186	0.003992	110.000000	60.500000	0.040000	-0.000000	-0.005075	-0.014705	-0.024978	
0.002000	0.016764	-0.047220	0.003960	110.000000	60.500000	0.040000	-0.000000	-0.005075	-0.014705	-0.024978	
0.002500	0.016764	-0.047220	0.003960	110.000000	60.500000	0.040000	-0.000000	-0.005075	-0.014705	-0.024978	
0.003000	0.016764	-0.047220	0.003960	110.000000	60.500000	0.040000	-0.000000	-0.005075	-0.014705	-0.024978	
0.003500	0.016764	-0.047220	0.003960	110.000000	60.500000	0.040000	-0.000000	-0.005075	-0.014705	-0.024978	
0.004001	0.016764	-0.047220	0.003960	110.000000	60.500000	0.040000	-0.000000	-0.005259	-0.014739	-0.025052	
0.004501	0.016710	-0.047257	0.003926	110.000000	60.500000	0.040000	-0.000000	-0.005259	-0.014739	-0.025052	
0.005001	0.016710	-0.047257	0.003926	110.000000	60.500000	0.040000	-0.000000	-0.005259	-0.014739	-0.025052	
0.005501	0.016710	-0.047257	0.003926	110.000000	60.500000	0.040000	-0.000000	-0.005259	-0.014739	-0.025052	
0.006001	0.016710	-0.047257	0.003926	110.000000	60.500000	0.040000	-0.000000	-0.005259	-0.014739	-0.025052	
0.006501	0.016710	-0.047257	0.003926	110.000000	60.500000	0.040000	-0.000000	-0.005331	-0.014716	-0.025022	
0.007001	0.016648	-0.047298	0.003891	110.000000	60.500000	0.040000	-0.000000	-0.005331	-0.014716	-0.025022	
0.007501	0.016648	-0.047298	0.003891	110.000000	60.500000	0.040000	-0.000000	-0.005331	-0.014716	-0.025022	
0.008001	0.016648	-0.047298	0.003891	110.000000	60.500000	0.040000	-0.000000	-0.005331	-0.014716	-0.025022	
0.008501	0.016648	-0.047298	0.003891	110.000000	60.500000	0.040000	-0.000000	-0.005331	-0.014716	-0.025022	
0.009001	0.016648	-0.047298	0.003891	110.000000	60.500000	0.040000	-0.000000	-0.005331	-0.014716	-0.025022	
0.009501	0.016648	-0.047298	0.003891	110.000000	60.500000	0.040000	-0.000000	-0.005703	-0.014773	-0.025184	
0.010001	0.016587	-0.047337	0.003852	110.000000	60.500000	0.040000	-0.000000	-0.005703	-0.014773	-0.025184	
0.010502	0.016587	-0.047337	0.003852	110.000000	60.500000	0.040000	-0.000000	-0.005703	-0.014773	-0.025184	
0.011002	0.016587	-0.047337	0.003852	110.000000	60.500000	0.040000	-0.000000	-0.005703	-0.014773	-0.025184	
0.011502	0.016587	-0.047337	0.003852	110.000000	60.500000	0.040000	-0.000000	-0.005703	-0.014773	-0.025184	
0.012054	0.016587	-0.047337	0.003852	110.000000	60.500000	0.040000	-0.000000	-0.005860	-0.014715	-0.025331	
0.012554	0.016530	-0.047373	0.003817	110.000000	60.500000	0.040000	-0.000000	-0.005860	-0.014715	-0.025331	
0.013054	0.016530	-0.047373	0.003817	110.000000	60.500000	0.040000	-0.000000	-0.005860	-0.014715	-0.025331	
0.013554	0.016530	-0.047373	0.003817	110.000000	60.500000	0.040000	-0.000000	-0.005860	-0.014715	-0.025331	
0.014054	0.016530	-0.047373	0.003817	110.000000	60.500000	0.040000	-0.000000	-0.005925	-0.014587	-0.025321	
0.014554	0.016485	-0.047402	0.003791	110.000000	60.500000	0.040000	-0.000000	-0.005925	-0.014587	-0.025321	
0.015054	0.016485	-0.047402	0.003791	110.000000	60.500000	0.040000	-0.000000	-0.005925	-0.014587	-0.025321	
0.015554	0.016485	-0.047402	0.003791	110.000000	60.500000	0.040000	-0.000000	-0.005925	-0.014587	-0.025321	
0.016054	0.016485	-0.047402	0.003791	110.000000	60.500000	0.040000	-0.000000	-0.005925	-0.014587	-0.025321	
