Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.050561	-0.045049	0.002479	70.000000	70.000000	0.045000	-0.000000	-0.020740	-0.032887	-0.044199	
0.001000	0.050561	-0.045049	0.002479	70.000000	70.000000	0.045000	-0.000000	-0.020740	-0.032887	-0.044199	
0.001500	0.050561	-0.045049	0.002479	70.000000	70.000000	0.045000	-0.000000	-0.021305	-0.032056	-0.044328	
0.002000	0.050440	-0.045121	0.002443	70.000000	70.000000	0.045000	-0.000000	-0.021305	-0.032056	-0.044328	
0.002500	0.050440	-0.045121	0.002443	70.000000	70.000000	0.045000	-0.000000	-0.021305	-0.032056	-0.044328	
0.003000	0.050440	-0.045121	0.002443	70.000000	70.000000	0.045000	-0.000000	-0.021305	-0.032056	-0.044328	
0.003552	0.050440	-0.045121	0.002443	70.000000	70.000000	0.045000	-0.000000	-0.021305	-0.032056	-0.044328	
0.004052	0.050343	-0.045177	0.002415	70.000000	70.000000	0.045000	-0.000000	-0.022052	-0.031154	-0.044455	
0.004552	0.050343	-0.045177	0.002415	70.000000	70.000000	0.045000	-0.000000	-0.022052	-0.031154	-0.044455	
0.005052	0.050343	-0.045177	0.002415	70.000000	70.000000	0.045000	-0.000000	-0.022052	-0.031154	-0.044455	
0.005552	0.050343	-0.045177	0.002415	70.000000	70.000000	0.045000	-0.000000	-0.022052	-0.031154	-0.044455	
0.006053	0.050343	-0.045177	0.002415	70.000000	70.000000	0.045000	-0.000000	-0.022630	-0.030362	-0.044388	
0.006553	0.050231	-0.045239	0.002384	70.000000	70.000000	0.045000	-0.000000	-0.022630	-0.030362	-0.044388	
0.007053	0.050231	-0.045239	0.002384	70.000000	70.000000	0.045000	-0.000000	-0.022630	-0.030362	-0.044388	
0.007553	0.050231	-0.045239	0.002384	70.000000	70.000000	0.045000	-0.000000	-0.022630	-0.030362	-0.044388	
0.008053	0.050231	-0.045239	0.002384	70.000000	70.000000	0.045000	-0.000000	-0.023442	-0.029556	-0.044542	
0.008553	0.050130	-0.045293	0.002360	70.000000	70.000000	0.045000	-0.000000	-0.023442	-0.029556	-0.044542	
0.009053	0.050130	-0.045293	0.002360	70.000000	70.000000	0.045000	-0.000000	-0.023442	-0.029556	-0.044542	
