Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.025446	-0.045122	0.003547	110.000000	77.000000	0.047000	-0.000000	-0.018795	-0.064840	-0.032929	
0.001000	0.025446	-0.045122	0.003547	110.000000	77.000000	0.047000	-0.000000	-0.018795	-0.064840	-0.032929	
0.001500	0.025446	-0.045122	0.003547	110.000000	77.000000	0.047000	-0.000000	-0.018816	-0.063718	-0.033267	
0.002000	0.025350	-0.045271	0.003520	110.000000	77.000000	0.047000	-0.000000	-0.018816	-0.063718	-0.033267	
0.002500	0.025350	-0.045271	0.003520	110.000000	77.000000	0.047000	-0.000000	-0.018816	-0.063718	-0.033267	
0.003007	0.025350	-0.045271	0.003520	110.000000	77.000000	0.047000	-0.000000	-0.018816	-0.063718	-0.033267	
0.003507	0.025350	-0.045271	0.003520	110.000000	77.000000	0.047000	-0.000000	-0.018816	-0.063718	-0.033267	
0.004007	0.025350	-0.045271	0.003520	110.000000	77.000000	0.047000	-0.000000	-0.019021	-0.062615	-0.033539	
0.004507	0.025255	-0.045418	0.003497	110.000000	77.000000	0.047000	-0.000000	-0.019021	-0.062615	-0.033539	
0.005007	0.025255	-0.045418	0.003497	110.000000	77.000000	0.047000	-0.000000	-0.019021	-0.062615	-0.033539	
0.005507	0.025255	-0.045418	0.003497	110.000000	77.000000	0.047000	-0.000000	-0.019021	-0.062615	-0.033539	
0.006007	0.025255	-0.045418	0.003497	110.000000	77.000000	0.047000	-0.000000	-0.019021	-0.062615	-0.033539	
0.006507	0.025255	-0.045418	0.003497	110.000000	77.000000	0.047000	-0.000000	-0.019021	-0.062615	-0.033539	
0.007007	0.025255	-0.045418	0.003497	110.000000	77.000000	0.047000	-0.000000	-0.019267	-0.061033	-0.033622	
0.007507	0.025148	-0.045574	0.003470	110.000000	77.000000	0.047000	-0.000000	-0.019267	-0.061033	-0.033622	
0.008007	0.025148	-0.045574	0.003470	110.000000	77.000000	0.047000	-0.000000	-0.019267	-0.061033	-0.033622	
0.008507	0.025148	-0.045574	0.003470	110.000000	77.000000	0.047000	-0.000000	-0.019267	-0.061033	-0.033622	
0.009008	0.025148	-0.045574	0.003470	110.000000	77.000000	0.047000	-0.000000	-0.019267	-0.061033	-0.033622	
0.009508	0.025061	-0.045698	0.003448	110.000000	77.000000	0.047000	-0.000000	-0.019436	-0.059866	-0.033844	
0.010008	0.025061	-0.045698	0.003448	110.000000	77.000000	0.047000	-0.000000	-0.019436	-0.059866	-0.033844	
0.010508	0.025061	-0.045698	0.003448	110.000000	77.000000	0.047000	-0.000000	-0.019436	-0.059866	-0.033844	
0.011008	0.025061	-0.045698	0.003448	110.000000	77.000000	0.047000	-0.000000	-0.019436	-0.059866	-0.033844	
0.011508	0.025061	-0.045698	0.003448	110.000000	77.000000	0.047000	-0.000000	-0.019436	-0.059866	-0.033844	
0.012008	0.025061	-0.045698	0.003448	110.000000	77.000000	0.047000	-0.000000	-0.019841	-0.058144	-0.034115	
0.012508	0.024954	-0.045845	0.003418	110.000000	77.000000	0.047000	-0.000000	-0.019841	-0.058144	-0.034115	
0.013008	0.024954	-0.045845	0.003418	110.000000	77.000000	0.047000	-0.000000	-0.019841	-0.058144	-0.034115	
0.013508	0.024954	-0.045845	0.003418	110.000000	77.000000	0.047000	-0.000000	-0.019841	-0.058144	-0.034115	
0.014008	0.024954	-0.045845	0.003418	110.000000	77.000000	0.047000	-0.000000	-0.019841	-0.058144	-0.034115	
0.014538	0.024954	-0.045845	0.003418	110.000000	77.000000	0.047000	-0.000000	-0.020036	-0.056632	-0.034230	
0.015038	0.024855	-0.045977	0.003393	110.000000	77.000000	0.047000	-0.000000	-0.020036	-0.056632	-0.034230	
0.015538	0.024855	-0.045977	0.003393	110.000000	77.000000	0.047000	-0.000000	-0.020036	-0.056632	-0.034230	
0.016038	0.024855	-0.045977	0.003393	110.000000	77.000000	0.047000	-0.000000	-0.020036	-0.056632	-0.034230	
0.016541	0.024855	-0.045977	0.003393	110.000000	77.000000	0.047000	-0.000000	-0.020036	-0.056632	-0.034230	
0.017047	0.024855	-0.045977	0.003393	110.000000	77.000000	0.047000	-0.000000	-0.020265	-0.055233	-0.034272	
0.017547	0.024747	-0.046119	0.003368	110.000000	77.000000	0.047000	-0.000000	-0.020265	-0.055233	-0.034272	
0.018047	0.024747	-0.046119	0.003368	110.000000	77.000000	0.047000	-0.000000	-0.020265	-0.055233	-0.034272	
0.018547	0.024747	-0.046119	0.003368	110.000000	77.000000	0.047000	-0.000000	-0.020265	-0.055233	-0.034272	
0.019048	0.024747	-0.046119	0.003368	110.000000	77.000000	0.047000	-0.000000	-0.020265	-0.055233	-0.034272	
