Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.013671	-0.045043	0.002230	110.000000	93.500000	0.060000	-0.000000	-0.012896	-0.060459	-0.029378	
0.001000	0.013671	-0.045043	0.002230	110.000000	93.500000	0.060000	-0.000000	-0.012896	-0.060459	-0.029378	
0.001500	0.013671	-0.045043	0.002230	110.000000	93.500000	0.060000	-0.000000	-0.012563	-0.059827	-0.029549	
0.002000	0.013603	-0.045174	0.002204	110.000000	93.500000	0.060000	-0.000000	-0.012563	-0.059827	-0.029549	
0.002500	0.013603	-0.045174	0.002204	110.000000	93.500000	0.060000	-0.000000	-0.012563	-0.059827	-0.029549	
0.003000	0.013603	-0.045174	0.002204	110.000000	93.500000	0.060000	-0.000000	-0.012563	-0.059827	-0.029549	
0.003500	0.013603	-0.045174	0.002204	110.000000	93.500000	0.060000	-0.000000	-0.012563	-0.059827	-0.029549	
0.004001	0.013603	-0.045174	0.002204	110.000000	93.500000	0.060000	-0.000000	-0.012592	-0.059567	-0.029504	
0.004501	0.013523	-0.045330	0.002171	110.000000	93.500000	0.060000	-0.000000	-0.012592	-0.059567	-0.029504	
0.005001	0.013523	-0.045330	0.002171	110.000000	93.500000	0.060000	-0.000000	-0.012592	-0.059567	-0.029504	
0.005501	0.013523	-0.045330	0.002171	110.000000	93.500000	0.060000	-0.000000	-0.012592	-0.059567	-0.029504	
0.006001	0.013523	-0.045330	0.002171	110.000000	93.500000	0.060000	-0.000000	-0.012592	-0.059567	-0.029504	
0.006501	0.013523	-0.045330	0.002171	110.000000	93.500000	0.060000	-0.000000	-0.012156	-0.058416	-0.029457	
0.007001	0.013451	-0.045469	0.002138	110.000000	93.500000	0.060000	-0.000000	-0.012156	-0.058416	-0.029457	
0.007501	0.013451	-0.045469	0.002138	110.000000	93.500000	0.060000	-0.000000	-0.012156	-0.058416	-0.029457	
0.008001	0.013451	-0.045469	0.002138	110.000000	93.500000	0.060000	-0.000000	-0.012156	-0.058416	-0.029457	
0.008501	0.013451	-0.045469	0.002138	110.000000	93.500000	0.060000	-0.000000	-0.012156	-0.058416	-0.029457	
0.009001	0.013451	-0.045469	0.002138	110.000000	93.500000	0.060000	-0.000000	-0.012013	-0.057943	-0.029455	
0.009501	0.013379	-0.045605	0.002106	110.000000	93.500000	0.060000	-0.000000	-0.012013	-0.057943	-0.029455	
0.010001	0.013379	-0.045605	0.002106	110.000000	93.500000	0.060000	-0.000000	-0.012013	-0.057943	-0.029455	
0.010501	0.013379	-0.045605	0.002106	110.000000	93.500000	0.060000	-0.000000	-0.012013	-0.057943	-0.029455	
0.011001	0.013379	-0.045605	0.002106	110.000000	93.500000	0.060000	-0.000000	-0.012013	-0.057943	-0.029455	
0.011632	0.013379	-0.045605	0.002106	110.000000	93.500000	0.060000	-0.000000	-0.011863	-0.056764	-0.029479	
0.012132	0.013305	-0.045740	0.002073	110.000000	93.500000	0.060000	-0.000000	-0.011863	-0.056764	-0.029479	
0.012632	0.013305	-0.045740	0.002073	110.000000	93.500000	0.060000	-0.000000	-0.011863	-0.056764	-0.029479	
0.013132	0.013305	-0.045740	0.002073	110.000000	93.500000	0.060000	-0.000000	-0.011863	-0.056764	-0.029479	
0.013632	0.013305	-0.045740	0.002073	110.000000	93.500000	0.060000	-0.000000	-0.011863	-0.056764	-0.029479	
0.014132	0.013305	-0.045740	0.002073	110.000000	93.500000	0.060000	-0.000000	-0.011703	-0.055687	-0.029422	
0.014632	0.013225	-0.045886	0.002039	110.000000	93.500000	0.060000	-0.000000	-0.011703	-0.055687	-0.029422	
0.015134	0.013225	-0.045886	0.002039	110.000000	93.500000	0.060000	-0.000000	-0.011703	-0.055687	-0.029422	
0.015634	0.013225	-0.045886	0.002039	110.000000	93.500000	0.060000	-0.000000	-0.011703	-0.055687	-0.029422	
0.016134	0.013225	-0.045886	0.002039	110.000000	93.500000	0.060000	-0.000000	-0.011703	-0.055687	-0.029422	
0.016634	0.013225	-0.045886	0.002039	110.000000	93.500000	0.060000	-0.000000	-0.011703	-0.055687	-0.029422	
0.017135	0.013153	-0.046015	0.002010	110.000000	93.500000	0.060000	-0.000000	-0.011537	-0.054727	-0.029411	
0.017635	0.013153	-0.046015	0.002010	110.000000	93.500000	0.060000	-0.000000	-0.011537	-0.054727	-0.029411	
0.018135	0.013153	-0.046015	0.002010	110.000000	93.500000	0.060000	-0.000000	-0.011537	-0.054727	-0.029411	
0.018635	0.013153	-0.046015	0.002010	110.000000	93.500000	0.060000	-0.000000	-0.011537	-0.054727	-0.029411	
0.019135	0.013153	-0.046015	0.002010	110.000000	93.500000	0.060000	-0.000000	-0.011537	-0.054727	-0.029411	
0.019635	0.013081	-0.046141	0.001977	110.000000	93.500000	0.060000	-0.000000	-0.011556	-0.053667	-0.029295	
0.020135	0.013081	-0.046141	0.001977	110.000000	93.500000	0.060000	-0.000000	-0.011556	-0.053667	-0.029295	
0.020635	0.013081	-0.046141	0.001977	110.000000	93.500000	0.060000	-0.000000	-0.011556	-0.053667	-0.029295	
0.021135	0.013081	-0.046141	0.001977	110.000000	93.500000	0.060000	-0.000000	-0.011556	-0.053667	-0.029295	
0.021635	0.013081	-0.046141	0.001977	110.000000	93.500000	0.060000	-0.000000	-0.011534	-0.052738	-0.029352	
0.022135	0.013015	-0.046253	0.001948	110.000000	93.500000	0.060000	-0.000000	-0.011534	-0.052738	-0.029352	
0.022635	0.013015	-0.046253	0.001948	110.000000	93.500000	0.060000	-0.000000	-0.011534	-0.052738	-0.029352	
0.023135	0.013015	-0.046253	0.001948	110.000000	93.500000	0.060000	-0.000000	-0.011534	-0.052738	-0.029352	
0.023635	0.013015	-0.046253	0.001948	110.000000	93.500000	0.060000	-0.000000	-0.011534	-0.052738	-0.029352	
0.024135	0.013015	-0.046253	0.001948	110.000000	93.500000	0.060000	-0.000000	-0.011615	-0.051793	-0.029388	
0.024636	0.012935	-0.046385	0.001911	110.000000	93.500000	0.060000	-0.000000	-0.011615	-0.051793	-0.029388	
0.025136	0.012935	-0.046385	0.001911	110.000000	93.500000	0.060000	-0.000000	-0.011615	-0.051793	-0.029388	
0.025636	0.012935	-0.046385	0.001911	110.000000	93.500000	0.060000	-0.000000	-0.011615	-0.051793	-0.029388	
0.026136	0.012935	-0.046385	0.001911	110.000000	93.500000	0.060000	-0.000000	-0.011615	-0.051793	-0.029388	
0.026636	0.012935	-0.046385	0.001911	110.000000	93.500000	0.060000	-0.000000	-0.011554	-0.050688	-0.029427	
0.027136	0.012862	-0.046504	0.001882	110.000000	93.500000	0.060000	-0.000000	-0.011554	-0.050688	-0.029427	
0.027636	0.012862	-0.046504	0.001882	110.000000	93.500000	0.060000	-0.000000	-0.011554	-0.050688	-0.029427	
