Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.017364	-0.045015	0.001081	70.000000	70.000000	0.047000	-0.000000	-0.022559	-0.059507	-0.035027	
0.001000	0.017364	-0.045015	0.001081	70.000000	70.000000	0.047000	-0.000000	-0.022559	-0.059507	-0.035027	
0.001500	0.017292	-0.045110	0.001065	70.000000	70.000000	0.047000	-0.000000	-0.022517	-0.058366	-0.035096	
0.002000	0.017292	-0.045110	0.001065	70.000000	70.000000	0.047000	-0.000000	-0.022517	-0.058366	-0.035096	
0.002500	0.017292	-0.045110	0.001065	70.000000	70.000000	0.047000	-0.000000	-0.022517	-0.058366	-0.035096	
0.003025	0.017219	-0.045203	0.001049	70.000000	70.000000	0.047000	-0.000000	-0.022376	-0.057386	-0.035268	
0.003525	0.017219	-0.045203	0.001049	70.000000	70.000000	0.047000	-0.000000	-0.022376	-0.057386	-0.035268	
0.004025	0.017219	-0.045203	0.001049	70.000000	70.000000	0.047000	-0.000000	-0.022376	-0.057386	-0.035268	
0.004525	0.017219	-0.045203	0.001049	70.000000	70.000000	0.047000	-0.000000	-0.022376	-0.057386	-0.035268	
0.005025	0.017135	-0.045307	0.001028	70.000000	70.000000	0.047000	-0.000000	-0.022428	-0.056496	-0.035485	
0.005525	0.017135	-0.045307	0.001028	70.000000	70.000000	0.047000	-0.000000	-0.022428	-0.056496	-0.035485	
0.006025	0.017135	-0.045307	0.001028	70.000000	70.000000	0.047000	-0.000000	-0.022428	-0.056496	-0.035485	
0.006525	0.017135	-0.045307	0.001028	70.000000	70.000000	0.047000	-0.000000	-0.022428	-0.056496	-0.035485	
0.007025	0.017135	-0.045307	0.001028	70.000000	70.000000	0.047000	-0.000000	-0.022297	-0.055381	-0.035698	
0.007525	0.017030	-0.045434	0.001001	70.000000	70.000000	0.047000	-0.000000	-0.022297	-0.055381	-0.035698	
0.008025	0.017030	-0.045434	0.001001	70.000000	70.000000	0.047000	-0.000000	-0.022297	-0.055381	-0.035698	
0.008526	0.017030	-0.045434	0.001001	70.000000	70.000000	0.047000	-0.000000	-0.022297	-0.055381	-0.035698	
0.009026	0.017030	-0.045434	0.001001	70.000000	70.000000	0.047000	-0.000000	-0.022297	-0.055381	-0.035698	
0.009526	0.017030	-0.045434	0.001001	70.000000	70.000000	0.047000	-0.000000	-0.022404	-0.053623	-0.035999	
0.010026	0.016924	-0.045559	0.000975	70.000000	70.000000	0.047000	-0.000000	-0.022404	-0.053623	-0.035999	
0.010526	0.016924	-0.045559	0.000975	70.000000	70.000000	0.047000	-0.000000	-0.022404	-0.053623	-0.035999	
0.011026	0.016924	-0.045559	0.000975	70.000000	70.000000	0.047000	-0.000000	-0.022404	-0.053623	-0.035999	
0.011526	0.016924	-0.045559	0.000975	70.000000	70.000000	0.047000	-0.000000	-0.022404	-0.053623	-0.035999	
