Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.020038	-0.045025	-0.001577	110.000000	27.500000	0.025000	-0.000000	-0.006849	-0.061411	0.008893	
0.001000	0.020038	-0.045025	-0.001577	110.000000	27.500000	0.025000	-0.000000	-0.006849	-0.061411	0.008893	
0.001500	0.020038	-0.045025	-0.001577	110.000000	27.500000	0.025000	-0.000000	-0.007155	-0.061153	0.008646	
0.002000	0.020038	-0.045170	-0.001551	110.000000	27.500000	0.025000	-0.000000	-0.007155	-0.061153	0.008646	
0.002500	0.020038	-0.045170	-0.001551	110.000000	27.500000	0.025000	-0.000000	-0.007155	-0.061153	0.008646	
0.003057	0.020038	-0.045170	-0.001551	110.000000	27.500000	0.025000	-0.000000	-0.007155	-0.061153	0.008646	
0.003558	0.020038	-0.045170	-0.001551	110.000000	27.500000	0.025000	-0.000000	-0.007155	-0.061153	0.008646	
0.004058	0.020038	-0.045170	-0.001551	110.000000	27.500000	0.025000	-0.000000	-0.007448	-0.060535	0.008294	
0.004558	0.020036	-0.045315	-0.001523	110.000000	27.500000	0.025000	-0.000000	-0.007448	-0.060535	0.008294	
0.005058	0.020036	-0.045315	-0.001523	110.000000	27.500000	0.025000	-0.000000	-0.007448	-0.060535	0.008294	
0.005642	0.020036	-0.045315	-0.001523	110.000000	27.500000	0.025000	-0.000000	-0.007448	-0.060535	0.008294	
0.006144	0.020036	-0.045315	-0.001523	110.000000	27.500000	0.025000	-0.000000	-0.007448	-0.060535	0.008294	
0.006644	0.020036	-0.045315	-0.001523	110.000000	27.500000	0.025000	-0.000000	-0.007861	-0.059975	0.008064	
0.007144	0.020031	-0.045460	-0.001493	110.000000	27.500000	0.025000	-0.000000	-0.007861	-0.059975	0.008064	
0.007644	0.020031	-0.045460	-0.001493	110.000000	27.500000	0.025000	-0.000000	-0.007861	-0.059975	0.008064	
0.008144	0.020031	-0.045460	-0.001493	110.000000	27.500000	0.025000	-0.000000	-0.007861	-0.059975	0.008064	
0.008644	0.020031	-0.045460	-0.001493	110.000000	27.500000	0.025000	-0.000000	-0.007861	-0.059975	0.008064	
0.009144	0.020031	-0.045460	-0.001493	110.000000	27.500000	0.025000	-0.000000	-0.008356	-0.059319	0.007865	
0.009644	0.020025	-0.045604	-0.001462	110.000000	27.500000	0.025000	-0.000000	-0.008356	-0.059319	0.007865	
0.010144	0.020025	-0.045604	-0.001462	110.000000	27.500000	0.025000	-0.000000	-0.008356	-0.059319	0.007865	
0.010644	0.020025	-0.045604	-0.001462	110.000000	27.500000	0.025000	-0.000000	-0.008356	-0.059319	0.007865	
0.011144	0.020025	-0.045604	-0.001462	110.000000	27.500000	0.025000	-0.000000	-0.008356	-0.059319	0.007865	
0.011644	0.020025	-0.045604	-0.001462	110.000000	27.500000	0.025000	-0.000000	-0.008356	-0.059319	0.007865	
0.012145	0.020015	-0.045759	-0.001426	110.000000	27.500000	0.025000	-0.000000	-0.008863	-0.058415	0.007392	
0.012645	0.020015	-0.045759	-0.001426	110.000000	27.500000	0.025000	-0.000000	-0.008863	-0.058415	0.007392	
0.013145	0.020015	-0.045759	-0.001426	110.000000	27.500000	0.025000	-0.000000	-0.008863	-0.058415	0.007392	
0.013645	0.020015	-0.045759	-0.001426	110.000000	27.500000	0.025000	-0.000000	-0.008863	-0.058415	0.007392	
0.014145	0.020015	-0.045759	-0.001426	110.000000	27.500000	0.025000	-0.000000	-0.008863	-0.058415	0.007392	
0.014645	0.020006	-0.045897	-0.001396	110.000000	27.500000	0.025000	-0.000000	-0.009409	-0.057862	0.007131	
0.015145	0.020006	-0.045897	-0.001396	110.000000	27.500000	0.025000	-0.000000	-0.009409	-0.057862	0.007131	
0.015645	0.020006	-0.045897	-0.001396	110.000000	27.500000	0.025000	-0.000000	-0.009409	-0.057862	0.007131	
0.016145	0.020006	-0.045897	-0.001396	110.000000	27.500000	0.025000	-0.000000	-0.009409	-0.057862	0.007131	
0.016645	0.020006	-0.045897	-0.001396	110.000000	27.500000	0.025000	-0.000000	-0.009409	-0.057862	0.007131	
0.017145	0.020006	-0.045897	-0.001396	110.000000	27.500000	0.025000	-0.000000	-0.010367	-0.056924	0.006804	
0.017645	0.019994	-0.046045	-0.001359	110.000000	27.500000	0.025000	-0.000000	-0.010367	-0.056924	0.006804	
0.018145	0.019994	-0.046045	-0.001359	110.000000	27.500000	0.025000	-0.000000	-0.010367	-0.056924	0.006804	
0.018645	0.019994	-0.046045	-0.001359	110.000000	27.500000	0.025000	-0.000000	-0.010367	-0.056924	0.006804	
0.019147	0.019994	-0.046045	-0.001359	110.000000	27.500000	0.025000	-0.000000	-0.010367	-0.056924	0.006804	
0.019647	0.019994	-0.046045	-0.001359	110.000000	27.500000	0.025000	-0.000000	-0.011178	-0.056205	0.006592	
0.020147	0.019978	-0.046194	-0.001320	110.000000	27.500000	0.025000	-0.000000	-0.011178	-0.056205	0.006592	
0.020647	0.019978	-0.046194	-0.001320	110.000000	27.500000	0.025000	-0.000000	-0.011178	-0.056205	0.006592	
0.021147	0.019978	-0.046194	-0.001320	110.000000	27.500000	0.025000	-0.000000	-0.011178	-0.056205	0.006592	
0.021647	0.019978	-0.046194	-0.001320	110.000000	27.500000	0.025000	-0.000000	-0.011178	-0.056205	0.006592	
0.022147	0.019978	-0.046194	-0.001320	110.000000	27.500000	0.025000	-0.000000	-0.011178	-0.056205	0.006592	
0.022647	0.019959	-0.046329	-0.001283	110.000000	27.500000	0.025000	-0.000000	-0.012030	-0.055325	0.006340	
0.023147	0.019959	-0.046329	-0.001283	110.000000	27.500000	0.025000	-0.000000	-0.012030	-0.055325	0.006340	
0.023647	0.019959	-0.046329	-0.001283	110.000000	27.500000	0.025000	-0.000000	-0.012030	-0.055325	0.006340	
0.024147	0.019959	-0.046329	-0.001283	110.000000	27.500000	0.025000	-0.000000	-0.012030	-0.055325	0.006340	
0.024647	0.019959	-0.046329	-0.001283	110.000000	27.500000	0.025000	-0.000000	-0.012030	-0.055325	0.006340	
0.025147	0.019959	-0.046329	-0.001283	110.000000	27.500000	0.025000	-0.000000	-0.012931	-0.054638	0.006015	
0.025647	0.019938	-0.046472	-0.001243	110.000000	27.500000	0.025000	-0.000000	-0.012931	-0.054638	0.006015	
0.026148	0.019938	-0.046472	-0.001243	110.000000	27.500000	0.025000	-0.000000	-0.012931	-0.054638	0.006015	
0.026648	0.019938	-0.046472	-0.001243	110.000000	27.500000	0.025000	-0.000000	-0.012931	-0.054638	0.006015	
0.027148	0.019938	-0.046472	-0.001243	110.000000	27.500000	0.025000	-0.000000	-0.012931	-0.054638	0.006015	
0.027648	0.019938	-0.046472	-0.001243	110.000000	27.500000	0.025000	-0.000000	-0.013866	-0.053828	0.005626	
0.028148	0.019914	-0.046613	-0.001203	110.000000	27.500000	0.025000	-0.000000	-0.013866	-0.053828	0.005626	
0.028648	0.019914	-0.046613	-0.001203	110.000000	27.500000	0.025000	-0.000000	-0.013866	-0.053828	0.005626	
0.029148	0.019914	-0.046613	-0.001203	110.000000	27.500000	0.025000	-0.000000	-0.013866	-0.053828	0.005626	
0.029648	0.019914	-0.046613	-0.001203	110.000000	27.500000	0.025000	-0.000000	-0.013866	-0.053828	0.005626	
0.030148	0.019914	-0.046613	-0.001203	110.000000	27.500000	0.025000	-0.000000	-0.013866	-0.053828	0.005626	
0.030648	0.019914	-0.046613	-0.001203	110.000000	27.500000	0.025000	-0.000000	-0.014822	-0.053045	0.005255	
0.031148	0.019889	-0.046749	-0.001162	110.000000	27.500000	0.025000	-0.000000	-0.014822	-0.053045	0.005255	
