Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.004865	-0.045014	0.000962	110.000000	44.000000	0.045000	-0.000000	-0.016174	-0.024342	-0.003385	
0.001000	0.004865	-0.045014	0.000962	110.000000	44.000000	0.045000	-0.000000	-0.016174	-0.024342	-0.003385	
0.001500	0.004865	-0.045014	0.000962	110.000000	44.000000	0.045000	-0.000000	-0.016163	-0.023886	-0.003595	
0.002000	0.004828	-0.045069	0.000982	110.000000	44.000000	0.045000	-0.000000	-0.016163	-0.023886	-0.003595	
0.002500	0.004828	-0.045069	0.000982	110.000000	44.000000	0.045000	-0.000000	-0.016163	-0.023886	-0.003595	
0.003000	0.004828	-0.045069	0.000982	110.000000	44.000000	0.045000	-0.000000	-0.016163	-0.023886	-0.003595	
0.003500	0.004828	-0.045069	0.000982	110.000000	44.000000	0.045000	-0.000000	-0.016163	-0.023886	-0.003595	
0.004001	0.004828	-0.045069	0.000982	110.000000	44.000000	0.045000	-0.000000	-0.016163	-0.023886	-0.003595	
0.004501	0.004828	-0.045069	0.000982	110.000000	44.000000	0.045000	-0.000000	-0.016161	-0.023302	-0.003918	
0.005001	0.004787	-0.045128	0.001006	110.000000	44.000000	0.045000	-0.000000	-0.016161	-0.023302	-0.003918	
0.005501	0.004787	-0.045128	0.001006	110.000000	44.000000	0.045000	-0.000000	-0.016161	-0.023302	-0.003918	
0.006001	0.004787	-0.045128	0.001006	110.000000	44.000000	0.045000	-0.000000	-0.016161	-0.023302	-0.003918	
0.006501	0.004787	-0.045128	0.001006	110.000000	44.000000	0.045000	-0.000000	-0.016161	-0.023302	-0.003918	
0.007001	0.004787	-0.045128	0.001006	110.000000	44.000000	0.045000	-0.000000	-0.016088	-0.022549	-0.003940	
0.007501	0.004748	-0.045185	0.001030	110.000000	44.000000	0.045000	-0.000000	-0.016088	-0.022549	-0.003940	
0.008001	0.004748	-0.045185	0.001030	110.000000	44.000000	0.045000	-0.000000	-0.016088	-0.022549	-0.003940	
0.008501	0.004748	-0.045185	0.001030	110.000000	44.000000	0.045000	-0.000000	-0.016088	-0.022549	-0.003940	
0.009001	0.004748	-0.045185	0.001030	110.000000	44.000000	0.045000	-0.000000	-0.016088	-0.022549	-0.003940	
0.009501	0.004748	-0.045185	0.001030	110.000000	44.000000	0.045000	-0.000000	-0.016088	-0.022549	-0.003940	
0.010001	0.004748	-0.045185	0.001030	110.000000	44.000000	0.045000	-0.000000	-0.016252	-0.022017	-0.004067	
0.010501	0.004707	-0.045241	0.001053	110.000000	44.000000	0.045000	-0.000000	-0.016252	-0.022017	-0.004067	
0.011001	0.004707	-0.045241	0.001053	110.000000	44.000000	0.045000	-0.000000	-0.016252	-0.022017	-0.004067	
0.011502	0.004707	-0.045241	0.001053	110.000000	44.000000	0.045000	-0.000000	-0.016252	-0.022017	-0.004067	
0.012002	0.004707	-0.045241	0.001053	110.000000	44.000000	0.045000	-0.000000	-0.016252	-0.022017	-0.004067	
0.012502	0.004707	-0.045241	0.001053	110.000000	44.000000	0.045000	-0.000000	-0.016286	-0.021536	-0.004289	
0.013002	0.004664	-0.045295	0.001075	110.000000	44.000000	0.045000	-0.000000	-0.016286	-0.021536	-0.004289	
0.013502	0.004664	-0.045295	0.001075	110.000000	44.000000	0.045000	-0.000000	-0.016286	-0.021536	-0.004289	
0.014002	0.004664	-0.045295	0.001075	110.000000	44.000000	0.045000	-0.000000	-0.016286	-0.021536	-0.004289	
0.014502	0.004664	-0.045295	0.001075	110.000000	44.000000	0.045000	-0.000000	-0.016286	-0.021536	-0.004289	
0.015002	0.004664	-0.045295	0.001075	110.000000	44.000000	0.045000	-0.000000	-0.016286	-0.021536	-0.004289	
0.015502	0.004664	-0.045295	0.001075	110.000000	44.000000	0.045000	-0.000000	-0.016327	-0.020845	-0.004622	
0.016002	0.004623	-0.045348	0.001096	110.000000	44.000000	0.045000	-0.000000	-0.016327	-0.020845	-0.004622	
0.016502	0.004623	-0.045348	0.001096	110.000000	44.000000	0.045000	-0.000000	-0.016327	-0.020845	-0.004622	
0.017002	0.004623	-0.045348	0.001096	110.000000	44.000000	0.045000	-0.000000	-0.016327	-0.020845	-0.004622	
0.017502	0.004623	-0.045348	0.001096	110.000000	44.000000	0.045000	-0.000000	-0.016327	-0.020845	-0.004622	
0.018002	0.004623	-0.045348	0.001096	110.000000	44.000000	0.045000	-0.000000	-0.016327	-0.020845	-0.004622	
0.018502	0.004583	-0.045399	0.001118	110.000000	44.000000	0.045000	-0.000000	-0.016291	-0.020282	-0.004652	
0.019003	0.004583	-0.045399	0.001118	110.000000	44.000000	0.045000	-0.000000	-0.016291	-0.020282	-0.004652	
0.019503	0.004583	-0.045399	0.001118	110.000000	44.000000	0.045000	-0.000000	-0.016291	-0.020282	-0.004652	
0.020003	0.004583	-0.045399	0.001118	110.000000	44.000000	0.045000	-0.000000	-0.016291	-0.020282	-0.004652	
0.020503	0.004583	-0.045399	0.001118	110.000000	44.000000	0.045000	-0.000000	-0.016291	-0.020282	-0.004652	
0.021003	0.004583	-0.045399	0.001118	110.000000	44.000000	0.045000	-0.000000	-0.016335	-0.019866	-0.004739	
0.021503	0.004543	-0.045449	0.001140	110.000000	44.000000	0.045000	-0.000000	-0.016335	-0.019866	-0.004739	
0.022003	0.004543	-0.045449	0.001140	110.000000	44.000000	0.045000	-0.000000	-0.016335	-0.019866	-0.004739	
0.022503	0.004543	-0.045449	0.001140	110.000000	44.000000	0.045000	-0.000000	-0.016335	-0.019866	-0.004739	
0.023003	0.004543	-0.045449	0.001140	110.000000	44.000000	0.045000	-0.000000	-0.016335	-0.019866	-0.004739	
0.023503	0.004543	-0.045449	0.001140	110.000000	44.000000	0.045000	-0.000000	-0.016335	-0.019866	-0.004739	
0.024003	0.004501	-0.045498	0.001161	110.000000	44.000000	0.045000	-0.000000	-0.016003	-0.019028	-0.004827	
0.024503	0.004501	-0.045498	0.001161	110.000000	44.000000	0.045000	-0.000000	-0.016003	-0.019028	-0.004827	
0.025003	0.004501	-0.045498	0.001161	110.000000	44.000000	0.045000	-0.000000	-0.016003	-0.019028	-0.004827	
0.025503	0.004501	-0.045498	0.001161	110.000000	44.000000	0.045000	-0.000000	-0.016003	-0.019028	-0.004827	
0.026003	0.004501	-0.045498	0.001161	110.000000	44.000000	0.045000	-0.000000	-0.016003	-0.019028	-0.004827	
0.026504	0.004501	-0.045498	0.001161	110.000000	44.000000	0.045000	-0.000000	-0.016057	-0.018696	-0.005053	
0.027004	0.004458	-0.045546	0.001181	110.000000	44.000000	0.045000	-0.000000	-0.016057	-0.018696	-0.005053	
0.027504	0.004458	-0.045546	0.001181	110.000000	44.000000	0.045000	-0.000000	-0.016057	-0.018696	-0.005053	
0.028004	0.004458	-0.045546	0.001181	110.000000	44.000000	0.045000	-0.000000	-0.016057	-0.018696	-0.005053	
0.028504	0.004458	-0.045546	0.001181	110.000000	44.000000	0.045000	-0.000000	-0.016057	-0.018696	-0.005053	
0.029004	0.004458	-0.045546	0.001181	110.000000	44.000000	0.045000	-0.000000	-0.016057	-0.018696	-0.005053	
0.029504	0.004458	-0.045546	0.001181	110.000000	44.000000	0.045000	-0.000000	-0.015957	-0.018252	-0.005131	
0.030004	0.004411	-0.045600	0.001205	110.000000	44.000000	0.045000	-0.000000	-0.015957	-0.018252	-0.005131	
0.030504	0.004411	-0.045600	0.001205	110.000000	44.000000	0.045000	-0.000000	-0.015957	-0.018252	-0.005131	
0.031004	0.004411	-0.045600	0.001205	110.000000	44.000000	0.045000	-0.000000	-0.015957	-0.018252	-0.005131	
0.031504	0.004411	-0.045600	0.001205	110.000000	44.000000	0.045000	-0.000000	-0.015957	-0.018252	-0.005131	
0.032004	0.004411	-0.045600	0.001205	110.000000	44.000000	0.045000	-0.000000	-0.015957	-0.018252	-0.005131	
0.032504	0.004372	-0.045641	0.001224	110.000000	44.000000	0.045000	-0.000000	-0.015897	-0.017716	-0.005111	
0.033004	0.004372	-0.045641	0.001224	110.000000	44.000000	0.045000	-0.000000	-0.015897	-0.017716	-0.005111	
0.033504	0.004372	-0.045641	0.001224	110.000000	44.000000	0.045000	-0.000000	-0.015897	-0.017716	-0.005111	
0.034005	0.004372	-0.045641	0.001224	110.000000	44.000000	0.045000	-0.000000	-0.015897	-0.017716	-0.005111	
0.034505	0.004372	-0.045641	0.001224	110.000000	44.000000	0.045000	-0.000000	-0.015897	-0.017716	-0.005111	
0.035005	0.004332	-0.045682	0.001242	110.000000	44.000000	0.045000	-0.000000	-0.015901	-0.017290	-0.005284	
0.035505	0.004332	-0.045682	0.001242	110.000000	44.000000	0.045000	-0.000000	-0.015901	-0.017290	-0.005284	
0.036005	0.004332	-0.045682	0.001242	110.000000	44.000000	0.045000	-0.000000	-0.015901	-0.017290	-0.005284	
0.036505	0.004332	-0.045682	0.001242	110.000000	44.000000	0.045000	-0.000000	-0.015901	-0.017290	-0.005284	
0.037005	0.004332	-0.045682	0.001242	110.000000	44.000000	0.045000	-0.000000	-0.015901	-0.017290	-0.005284	
0.037505	0.004291	-0.045721	0.001257	110.000000	44.000000	0.045000	-0.000000	-0.016133	-0.017074	-0.005649	
0.038005	0.004291	-0.045721	0.001257	110.000000	44.000000	0.045000	-0.000000	-0.016133	-0.017074	-0.005649	
0.038505	0.004291	-0.045721	0.001257	110.000000	44.000000	0.045000	-0.000000	-0.016133	-0.017074	-0.005649	
0.039005	0.004291	-0.045721	0.001257	110.000000	44.000000	0.045000	-0.000000	-0.016133	-0.017074	-0.005649	
0.039505	0.004291	-0.045721	0.001257	110.000000	44.000000	0.045000	-0.000000	-0.016133	-0.017074	-0.005649	
0.040005	0.004291	-0.045721	0.001257	110.000000	44.000000	0.045000	-0.000000	-0.016133	-0.017074	-0.005649	
0.040505	0.004291	-0.045721	0.001257	110.000000	44.000000	0.045000	-0.000000	-0.015998	-0.016493	-0.005935	
0.041005	0.004236	-0.045771	0.001280	110.000000	44.000000	0.045000	-0.000000	-0.015998	-0.016493	-0.005935	
0.041506	0.004236	-0.045771	0.001280	110.000000	44.000000	0.045000	-0.000000	-0.015998	-0.016493	-0.005935	
0.042006	0.004236	-0.045771	0.001280	110.000000	44.000000	0.045000	-0.000000	-0.015998	-0.016493	-0.005935	
0.042506	0.004236	-0.045771	0.001280	110.000000	44.000000	0.045000	-0.000000	-0.015998	-0.016493	-0.005935	
0.043006	0.004236	-0.045771	0.001280	110.000000	44.000000	0.045000	-0.000000	-0.016144	-0.016044	-0.006175	
0.043506	0.004195	-0.045808	0.001298	110.000000	44.000000	0.045000	-0.000000	-0.016144	-0.016044	-0.006175	
0.044006	0.004195	-0.045808	0.001298	110.000000	44.000000	0.045000	-0.000000	-0.016144	-0.016044	-0.006175	
0.044506	0.004195	-0.045808	0.001298	110.000000	44.000000	0.045000	-0.000000	-0.016144	-0.016044	-0.006175	
0.045006	0.004195	-0.045808	0.001298	110.000000	44.000000	0.045000	-0.000000	-0.016144	-0.016044	-0.006175	
0.045506	0.004156	-0.045840	0.001311	110.000000	44.000000	0.045000	-0.000000	-0.016383	-0.015658	-0.006495	
0.046006	0.004156	-0.045840	0.001311	110.000000	44.000000	0.045000	-0.000000	-0.016383	-0.015658	-0.006495	
0.046506	0.004156	-0.045840	0.001311	110.000000	44.000000	0.045000	-0.000000	-0.016383	-0.015658	-0.006495	
0.047006	0.004156	-0.045840	0.001311	110.000000	44.000000	0.045000	-0.000000	-0.016383	-0.015658	-0.006495	
0.047506	0.004156	-0.045840	0.001311	110.000000	44.000000	0.045000	-0.000000	-0.016444	-0.015274	-0.006979	
0.048006	0.004115	-0.045872	0.001324	110.000000	44.000000	0.045000	-0.000000	-0.016444	-0.015274	-0.006979	
0.048506	0.004115	-0.045872	0.001324	110.000000	44.000000	0.045000	-0.000000	-0.016444	-0.015274	-0.006979	
0.049007	0.004115	-0.045872	0.001324	110.000000	44.000000	0.045000	-0.000000	-0.016444	-0.015274	-0.006979	
0.049507	0.004115	-0.045872	0.001324	110.000000	44.000000	0.045000	-0.000000	-0.016444	-0.015274	-0.006979	
0.050007	0.004115	-0.045872	0.001324	110.000000	44.000000	0.045000	-0.000000	-0.016511	-0.014889	-0.007406	
0.050507	0.004070	-0.045906	0.001338	110.000000	44.000000	0.045000	-0.000000	-0.016511	-0.014889	-0.007406	
0.051007	0.004070	-0.045906	0.001338	110.000000	44.000000	0.045000	-0.000000	-0.016511	-0.014889	-0.007406	
0.051507	0.004070	-0.045906	0.001338	110.000000	44.000000	0.045000	-0.000000	-0.016511	-0.014889	-0.007406	
0.052007	0.004070	-0.045906	0.001338	110.000000	44.000000	0.045000	-0.000000	-0.016511	-0.014889	-0.007406	
0.052507	0.004070	-0.045906	0.001338	110.000000	44.000000	0.045000	-0.000000	-0.016681	-0.014532	-0.007697	
0.053007	0.004024	-0.045939	0.001351	110.000000	44.000000	0.045000	-0.000000	-0.016681	-0.014532	-0.007697	
0.053507	0.004024	-0.045939	0.001351	110.000000	44.000000	0.045000	-0.000000	-0.016681	-0.014532	-0.007697	
0.054007	0.004024	-0.045939	0.001351	110.000000	44.000000	0.045000	-0.000000	-0.016681	-0.014532	-0.007697	
0.054507	0.004024	-0.045939	0.001351	110.000000	44.000000	0.045000	-0.000000	-0.016681	-0.014532	-0.007697	
0.055007	0.004024	-0.045939	0.001351	110.000000	44.000000	0.045000	-0.000000	-0.016710	-0.014021	-0.008262	
0.055508	0.003973	-0.045974	0.001367	110.000000	44.000000	0.045000	-0.000000	-0.016710	-0.014021	-0.008262	
0.056008	0.003973	-0.045974	0.001367	110.000000	44.000000	0.045000	-0.000000	-0.016710	-0.014021	-0.008262	
0.056508	0.003973	-0.045974	0.001367	110.000000	44.000000	0.045000	-0.000000	-0.016710	-0.014021	-0.008262	
0.057008	0.003973	-0.045974	0.001367	110.000000	44.000000	0.045000	-0.000000	-0.016710	-0.014021	-0.008262	
0.057508	0.003973	-0.045974	0.001367	110.000000	44.000000	0.045000	-0.000000	-0.016710	-0.014021	-0.008262	
0.058008	0.003925	-0.046005	0.001379	110.000000	44.000000	0.045000	-0.000000	-0.016712	-0.013777	-0.008406	
0.058508	0.003925	-0.046005	0.001379	110.000000	44.000000	0.045000	-0.000000	-0.016712	-0.013777	-0.008406	
0.059008	0.003925	-0.046005	0.001379	110.000000	44.000000	0.045000	-0.000000	-0.016712	-0.013777	-0.008406	
0.059508	0.003925	-0.046005	0.001379	110.000000	44.000000	0.045000	-0.000000	-0.016712	-0.013777	-0.008406	
0.060008	0.003925	-0.046005	0.001379	110.000000	44.000000	0.045000	-0.000000	-0.016763	-0.013364	-0.009067	
0.060508	0.003875	-0.046034	0.001388	110.000000	44.000000	0.045000	-0.000000	-0.016763	-0.013364	-0.009067	
0.061008	0.003875	-0.046034	0.001388	110.000000	44.000000	0.045000	-0.000000	-0.016763	-0.013364	-0.009067	
0.061508	0.003875	-0.046034	0.001388	110.000000	44.000000	0.045000	-0.000000	-0.016763	-0.013364	-0.009067	
0.062008	0.003875	-0.046034	0.001388	110.000000	44.000000	0.045000	-0.000000	-0.016763	-0.013364	-0.009067	
0.062508	0.003875	-0.046034	0.001388	110.000000	44.000000	0.045000	-0.000000	-0.016763	-0.013364	-0.009067	
0.063009	0.003875	-0.046034	0.001388	110.000000	44.000000	0.045000	-0.000000	-0.016804	-0.012954	-0.009572	
0.063509	0.003820	-0.046065	0.001401	110.000000	44.000000	0.045000	-0.000000	-0.016804	-0.012954	-0.009572	
0.064009	0.003820	-0.046065	0.001401	110.000000	44.000000	0.045000	-0.000000	-0.016804	-0.012954	-0.009572	
0.064509	0.003820	-0.046065	0.001401	110.000000	44.000000	0.045000	-0.000000	-0.016804	-0.012954	-0.009572	
0.065009	0.003820	-0.046065	0.001401	110.000000	44.000000	0.045000	-0.000000	-0.016804	-0.012954	-0.009572	
0.065509	0.003820	-0.046065	0.001401	110.000000	44.000000	0.045000	-0.000000	-0.016908	-0.012225	-0.010172	
0.066009	0.003764	-0.046095	0.001414	110.000000	44.000000	0.045000	-0.000000	-0.016908	-0.012225	-0.010172	
0.066509	0.003764	-0.046095	0.001414	110.000000	44.000000	0.045000	-0.000000	-0.016908	-0.012225	-0.010172	
0.067009	0.003764	-0.046095	0.001414	110.000000	44.000000	0.045000	-0.000000	-0.016908	-0.012225	-0.010172	
0.067509	0.003764	-0.046095	0.001414	110.000000	44.000000	0.045000	-0.000000	-0.016908	-0.012225	-0.010172	
0.068009	0.003764	-0.046095	0.001414	110.000000	44.000000	0.045000	-0.000000	-0.016908	-0.012225	-0.010172	
0.068509	0.003764	-0.046095	0.001414	110.000000	44.000000	0.045000	-0.000000	-0.017183	-0.011792	-0.010488	
0.069009	0.003700	-0.046126	0.001429	110.000000	44.000000	0.045000	-0.000000	-0.017183	-0.011792	-0.010488	
0.069509	0.003700	-0.046126	0.001429	110.000000	44.000000	0.045000	-0.000000	-0.017183	-0.011792	-0.010488	
0.070009	0.003700	-0.046126	0.001429	110.000000	44.000000	0.045000	-0.000000	-0.017183	-0.011792	-0.010488	
0.070510	0.003700	-0.046126	0.001429	110.000000	44.000000	0.045000	-0.000000	-0.017183	-0.011792	-0.010488	
0.071010	0.003700	-0.046126	0.001429	110.000000	44.000000	0.045000	-0.000000	-0.017183	-0.011792	-0.010488	
0.071510	0.003644	-0.046151	0.001442	110.000000	44.000000	0.045000	-0.000000	-0.017587	-0.011284	-0.011017	
0.072010	0.003644	-0.046151	0.001442	110.000000	44.000000	0.045000	-0.000000	-0.017587	-0.011284	-0.011017	
0.072510	0.003644	-0.046151	0.001442	110.000000	44.000000	0.045000	-0.000000	-0.017587	-0.011284	-0.011017	
0.073010	0.003644	-0.046151	0.001442	110.000000	44.000000	0.045000	-0.000000	-0.017587	-0.011284	-0.011017	
0.073510	0.003644	-0.046151	0.001442	110.000000	44.000000	0.045000	-0.000000	-0.017587	-0.011284	-0.011017	
0.074010	0.003588	-0.046174	0.001454	110.000000	44.000000	0.045000	-0.000000	-0.017953	-0.010838	-0.011348	
0.074510	0.003588	-0.046174	0.001454	110.000000	44.000000	0.045000	-0.000000	-0.017953	-0.010838	-0.011348	
0.075010	0.003588	-0.046174	0.001454	110.000000	44.000000	0.045000	-0.000000	-0.017953	-0.010838	-0.011348	
0.075510	0.003588	-0.046174	0.001454	110.000000	44.000000	0.045000	-0.000000	-0.017953	-0.010838	-0.011348	
