Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.021914	-0.049970	0.003997	70.000000	49.000000	0.045000	-0.000000	-0.047834	0.002576	-0.050826	
0.001000	0.021914	-0.049970	0.003997	70.000000	49.000000	0.045000	-0.000000	-0.047834	0.002576	-0.050826	
0.001500	0.021764	-0.049967	0.003994	70.000000	49.000000	0.045000	-0.000000	-0.049131	0.002252	-0.051819	
0.002000	0.021764	-0.049967	0.003994	70.000000	49.000000	0.045000	-0.000000	-0.049131	0.002252	-0.051819	
0.002500	0.021764	-0.049967	0.003994	70.000000	49.000000	0.045000	-0.000000	-0.049131	0.002252	-0.051819	
0.003000	0.021764	-0.049967	0.003994	70.000000	49.000000	0.045000	-0.000000	-0.049131	0.002252	-0.051819	
0.003500	0.021611	-0.049963	0.003992	70.000000	49.000000	0.045000	-0.000000	-0.049945	0.002069	-0.052450	
0.004001	0.021611	-0.049963	0.003992	70.000000	49.000000	0.045000	-0.000000	-0.049945	0.002069	-0.052450	
0.004501	0.021611	-0.049963	0.003992	70.000000	49.000000	0.045000	-0.000000	-0.049945	0.002069	-0.052450	
0.005001	0.021611	-0.049963	0.003992	70.000000	49.000000	0.045000	-0.000000	-0.049945	0.002069	-0.052450	
0.005501	0.021611	-0.049963	0.003992	70.000000	49.000000	0.045000	-0.000000	-0.050708	0.001918	-0.052878	
0.006001	0.021416	-0.049962	0.003991	70.000000	49.000000	0.045000	-0.000000	-0.050708	0.001918	-0.052878	
0.006501	0.021416	-0.049962	0.003991	70.000000	49.000000	0.045000	-0.000000	-0.050708	0.001918	-0.052878	
0.007001	0.021416	-0.049962	0.003991	70.000000	49.000000	0.045000	-0.000000	-0.050708	0.001918	-0.052878	
0.007501	0.021416	-0.049962	0.003991	70.000000	49.000000	0.045000	-0.000000	-0.050708	0.001918	-0.052878	
0.008001	0.021416	-0.049962	0.003991	70.000000	49.000000	0.045000	-0.000000	-0.050708	0.001918	-0.052878	
0.008501	0.021218	-0.049960	0.003989	70.000000	49.000000	0.045000	-0.000000	-0.051794	0.001689	-0.053595	
0.009001	0.021218	-0.049960	0.003989	70.000000	49.000000	0.045000	-0.000000	-0.051794	0.001689	-0.053595	
0.009501	0.021218	-0.049960	0.003989	70.000000	49.000000	0.045000	-0.000000	-0.051794	0.001689	-0.053595	
0.010001	0.021218	-0.049960	0.003989	70.000000	49.000000	0.045000	-0.000000	-0.051794	0.001689	-0.053595	
0.010501	0.021218	-0.049960	0.003989	70.000000	49.000000	0.045000	-0.000000	-0.052587	0.001540	-0.054336	
0.011001	0.021218	-0.049960	0.003989	70.000000	49.000000	0.045000	-0.000000	-0.052587	0.001540	-0.054336	
0.011502	0.021017	-0.049958	0.003988	70.000000	49.000000	0.045000	-0.000000	-0.052587	0.001540	-0.054336	
0.012002	0.021017	-0.049958	0.003988	70.000000	49.000000	0.045000	-0.000000	-0.052587	0.001540	-0.054336	
0.012502	0.021017	-0.049958	0.003988	70.000000	49.000000	0.045000	-0.000000	-0.052587	0.001540	-0.054336	
0.013002	0.021017	-0.049958	0.003988	70.000000	49.000000	0.045000	-0.000000	-0.053686	0.001211	-0.055097	
0.013502	0.020815	-0.049955	0.003985	70.000000	49.000000	0.045000	-0.000000	-0.053686	0.001211	-0.055097	
0.014002	0.020815	-0.049955	0.003985	70.000000	49.000000	0.045000	-0.000000	-0.053686	0.001211	-0.055097	
0.014502	0.020815	-0.049955	0.003985	70.000000	49.000000	0.045000	-0.000000	-0.053686	0.001211	-0.055097	
0.015002	0.020815	-0.049955	0.003985	70.000000	49.000000	0.045000	-0.000000	-0.053686	0.001211	-0.055097	
0.015502	0.020651	-0.049954	0.003984	70.000000	49.000000	0.045000	-0.000000	-0.054652	0.001095	-0.055830	
0.016002	0.020651	-0.049954	0.003984	70.000000	49.000000	0.045000	-0.000000	-0.054652	0.001095	-0.055830	
0.016502	0.020651	-0.049954	0.003984	70.000000	49.000000	0.045000	-0.000000	-0.054652	0.001095	-0.055830	
0.017002	0.020651	-0.049954	0.003984	70.000000	49.000000	0.045000	-0.000000	-0.054652	0.001095	-0.055830	
0.017502	0.020651	-0.049954	0.003984	70.000000	49.000000	0.045000	-0.000000	-0.054652	0.001095	-0.055830	
0.018002	0.020443	-0.049953	0.003984	70.000000	49.000000	0.045000	-0.000000	-0.055527	0.000907	-0.056571	
0.018502	0.020443	-0.049953	0.003984	70.000000	49.000000	0.045000	-0.000000	-0.055527	0.000907	-0.056571	
0.019003	0.020443	-0.049953	0.003984	70.000000	49.000000	0.045000	-0.000000	-0.055527	0.000907	-0.056571	
0.019503	0.020443	-0.049953	0.003984	70.000000	49.000000	0.045000	-0.000000	-0.055527	0.000907	-0.056571	
0.020007	0.020443	-0.049953	0.003984	70.000000	49.000000	0.045000	-0.000000	-0.056403	0.000689	-0.057217	
0.020507	0.020232	-0.049955	0.003984	70.000000	49.000000	0.045000	-0.000000	-0.056403	0.000689	-0.057217	
0.021007	0.020232	-0.049955	0.003984	70.000000	49.000000	0.045000	-0.000000	-0.056403	0.000689	-0.057217	
0.021507	0.020232	-0.049955	0.003984	70.000000	49.000000	0.045000	-0.000000	-0.056403	0.000689	-0.057217	
0.022007	0.020232	-0.049955	0.003984	70.000000	49.000000	0.045000	-0.000000	-0.056403	0.000689	-0.057217	
0.022508	0.020062	-0.049955	0.003984	70.000000	49.000000	0.045000	-0.000000	-0.057135	0.000504	-0.057862	
0.023008	0.020062	-0.049955	0.003984	70.000000	49.000000	0.045000	-0.000000	-0.057135	0.000504	-0.057862	
0.023508	0.020062	-0.049955	0.003984	70.000000	49.000000	0.045000	-0.000000	-0.057135	0.000504	-0.057862	
0.024063	0.020062	-0.049955	0.003984	70.000000	49.000000	0.045000	-0.000000	-0.057135	0.000504	-0.057862	
0.024563	0.019892	-0.049955	0.003983	70.000000	49.000000	0.045000	-0.000000	-0.057884	0.000359	-0.058439	
0.025063	0.019892	-0.049955	0.003983	70.000000	49.000000	0.045000	-0.000000	-0.057884	0.000359	-0.058439	
0.025563	0.019892	-0.049955	0.003983	70.000000	49.000000	0.045000	-0.000000	-0.057884	0.000359	-0.058439	
0.026063	0.019892	-0.049955	0.003983	70.000000	49.000000	0.045000	-0.000000	-0.057884	0.000359	-0.058439	
0.026563	0.019892	-0.049955	0.003983	70.000000	49.000000	0.045000	-0.000000	-0.057884	0.000359	-0.058439	
0.027063	0.019892	-0.049955	0.003983	70.000000	49.000000	0.045000	-0.000000	-0.057884	0.000359	-0.058439	
0.027570	0.019892	-0.049955	0.003983	70.000000	49.000000	0.045000	-0.000000	-0.058614	0.000174	-0.059170	
0.028086	0.019611	-0.049957	0.003983	70.000000	49.000000	0.045000	-0.000000	-0.058614	0.000174	-0.059170	
0.028586	0.019611	-0.049957	0.003983	70.000000	49.000000	0.045000	-0.000000	-0.058614	0.000174	-0.059170	
0.029086	0.019611	-0.049957	0.003983	70.000000	49.000000	0.045000	-0.000000	-0.058614	0.000174	-0.059170	
0.029586	0.019611	-0.049957	0.003983	70.000000	49.000000	0.045000	-0.000000	-0.058614	0.000174	-0.059170	
0.030086	0.019611	-0.049957	0.003983	70.000000	49.000000	0.045000	-0.000000	-0.059203	-0.000169	-0.059385	
0.030586	0.019373	-0.049959	0.003985	70.000000	49.000000	0.045000	-0.000000	-0.059203	-0.000169	-0.059385	
0.031086	0.019373	-0.049959	0.003985	70.000000	49.000000	0.045000	-0.000000	-0.059203	-0.000169	-0.059385	
0.031587	0.019373	-0.049959	0.003985	70.000000	49.000000	0.045000	-0.000000	-0.059203	-0.000169	-0.059385	
0.032087	0.019373	-0.049959	0.003985	70.000000	49.000000	0.045000	-0.000000	-0.059203	-0.000169	-0.059385	
0.032587	0.019198	-0.049962	0.003985	70.000000	49.000000	0.045000	-0.000000	-0.060330	-0.000486	-0.060226	
0.033087	0.019198	-0.049962	0.003985	70.000000	49.000000	0.045000	-0.000000	-0.060330	-0.000486	-0.060226	
0.033587	0.019198	-0.049962	0.003985	70.000000	49.000000	0.045000	-0.000000	-0.060330	-0.000486	-0.060226	
0.034087	0.019198	-0.049962	0.003985	70.000000	49.000000	0.045000	-0.000000	-0.060330	-0.000486	-0.060226	
0.034587	0.019022	-0.049964	0.003988	70.000000	49.000000	0.045000	-0.000000	-0.060530	-0.000559	-0.060355	
0.035087	0.019022	-0.049964	0.003988	70.000000	49.000000	0.045000	-0.000000	-0.060530	-0.000559	-0.060355	
0.035587	0.019022	-0.049964	0.003988	70.000000	49.000000	0.045000	-0.000000	-0.060530	-0.000559	-0.060355	
0.036087	0.019022	-0.049964	0.003988	70.000000	49.000000	0.045000	-0.000000	-0.060530	-0.000559	-0.060355	
0.036587	0.019022	-0.049964	0.003988	70.000000	49.000000	0.045000	-0.000000	-0.061045	-0.000696	-0.060648	
0.037087	0.018801	-0.049968	0.003988	70.000000	49.000000	0.045000	-0.000000	-0.061045	-0.000696	-0.060648	
0.037587	0.018801	-0.049968	0.003988	70.000000	49.000000	0.045000	-0.000000	-0.061045	-0.000696	-0.060648	
0.038087	0.018801	-0.049968	0.003988	70.000000	49.000000	0.045000	-0.000000	-0.061045	-0.000696	-0.060648	
0.038587	0.018801	-0.049968	0.003988	70.000000	49.000000	0.045000	-0.000000	-0.061045	-0.000696	-0.060648	
0.039088	0.018801	-0.049968	0.003988	70.000000	49.000000	0.045000	-0.000000	-0.061045	-0.000696	-0.060648	
0.039588	0.018801	-0.049968	0.003988	70.000000	49.000000	0.045000	-0.000000	-0.061440	-0.000878	-0.061051	
0.040088	0.018556	-0.049972	0.003989	70.000000	49.000000	0.045000	-0.000000	-0.061440	-0.000878	-0.061051	
0.040751	0.018556	-0.049972	0.003989	70.000000	49.000000	0.045000	-0.000000	-0.061440	-0.000878	-0.061051	
