Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.010241	-0.045790	0.003986	70.000000	38.500000	0.060000	-0.000000	-0.025379	-0.020021	-0.059258	
0.001000	0.010241	-0.045790	0.003986	70.000000	38.500000	0.060000	-0.000000	-0.025379	-0.020021	-0.059258	
0.001500	0.010116	-0.045828	0.003937	70.000000	38.500000	0.060000	-0.000000	-0.025704	-0.019823	-0.059643	
0.002000	0.010116	-0.045828	0.003937	70.000000	38.500000	0.060000	-0.000000	-0.025704	-0.019823	-0.059643	
0.002500	0.010116	-0.045828	0.003937	70.000000	38.500000	0.060000	-0.000000	-0.025704	-0.019823	-0.059643	
0.003000	0.010116	-0.045828	0.003937	70.000000	38.500000	0.060000	-0.000000	-0.025704	-0.019823	-0.059643	
0.003500	0.009991	-0.045866	0.003889	70.000000	38.500000	0.060000	-0.000000	-0.025875	-0.019561	-0.059976	
0.004001	0.009991	-0.045866	0.003889	70.000000	38.500000	0.060000	-0.000000	-0.025875	-0.019561	-0.059976	
0.004501	0.009991	-0.045866	0.003889	70.000000	38.500000	0.060000	-0.000000	-0.025875	-0.019561	-0.059976	
0.005001	0.009991	-0.045866	0.003889	70.000000	38.500000	0.060000	-0.000000	-0.025875	-0.019561	-0.059976	
0.005501	0.009991	-0.045866	0.003889	70.000000	38.500000	0.060000	-0.000000	-0.025875	-0.019561	-0.059976	
0.006001	0.009991	-0.045866	0.003889	70.000000	38.500000	0.060000	-0.000000	-0.026238	-0.019407	-0.060109	
0.006501	0.009821	-0.045918	0.003823	70.000000	38.500000	0.060000	-0.000000	-0.026238	-0.019407	-0.060109	
0.007001	0.009821	-0.045918	0.003823	70.000000	38.500000	0.060000	-0.000000	-0.026238	-0.019407	-0.060109	
0.007501	0.009821	-0.045918	0.003823	70.000000	38.500000	0.060000	-0.000000	-0.026238	-0.019407	-0.060109	
0.008002	0.009821	-0.045918	0.003823	70.000000	38.500000	0.060000	-0.000000	-0.026238	-0.019407	-0.060109	
0.008502	0.009679	-0.045960	0.003770	70.000000	38.500000	0.060000	-0.000000	-0.026606	-0.019106	-0.060337	
0.009002	0.009679	-0.045960	0.003770	70.000000	38.500000	0.060000	-0.000000	-0.026606	-0.019106	-0.060337	
0.009502	0.009679	-0.045960	0.003770	70.000000	38.500000	0.060000	-0.000000	-0.026606	-0.019106	-0.060337	
0.010002	0.009679	-0.045960	0.003770	70.000000	38.500000	0.060000	-0.000000	-0.026606	-0.019106	-0.060337	
0.010502	0.009679	-0.045960	0.003770	70.000000	38.500000	0.060000	-0.000000	-0.026843	-0.019063	-0.060622	
0.011002	0.009536	-0.046004	0.003715	70.000000	38.500000	0.060000	-0.000000	-0.026843	-0.019063	-0.060622	
0.011503	0.009536	-0.046004	0.003715	70.000000	38.500000	0.060000	-0.000000	-0.026843	-0.019063	-0.060622	
0.012003	0.009536	-0.046004	0.003715	70.000000	38.500000	0.060000	-0.000000	-0.026843	-0.019063	-0.060622	
0.012503	0.009536	-0.046004	0.003715	70.000000	38.500000	0.060000	-0.000000	-0.026843	-0.019063	-0.060622	
0.013003	0.009393	-0.046047	0.003660	70.000000	38.500000	0.060000	-0.000000	-0.027024	-0.019021	-0.060893	
0.013503	0.009393	-0.046047	0.003660	70.000000	38.500000	0.060000	-0.000000	-0.027024	-0.019021	-0.060893	
0.014003	0.009393	-0.046047	0.003660	70.000000	38.500000	0.060000	-0.000000	-0.027024	-0.019021	-0.060893	
0.014503	0.009393	-0.046047	0.003660	70.000000	38.500000	0.060000	-0.000000	-0.027024	-0.019021	-0.060893	
0.015003	0.009393	-0.046047	0.003660	70.000000	38.500000	0.060000	-0.000000	-0.027024	-0.019021	-0.060893	
0.015503	0.009234	-0.046094	0.003598	70.000000	38.500000	0.060000	-0.000000	-0.027242	-0.018991	-0.061244	
0.016003	0.009234	-0.046094	0.003598	70.000000	38.500000	0.060000	-0.000000	-0.027242	-0.018991	-0.061244	
0.016503	0.009234	-0.046094	0.003598	70.000000	38.500000	0.060000	-0.000000	-0.027242	-0.018991	-0.061244	
0.017003	0.009234	-0.046094	0.003598	70.000000	38.500000	0.060000	-0.000000	-0.027242	-0.018991	-0.061244	
0.017503	0.009234	-0.046094	0.003598	70.000000	38.500000	0.060000	-0.000000	-0.027346	-0.019005	-0.061413	
0.018003	0.009092	-0.046137	0.003545	70.000000	38.500000	0.060000	-0.000000	-0.027346	-0.019005	-0.061413	
0.018503	0.009092	-0.046137	0.003545	70.000000	38.500000	0.060000	-0.000000	-0.027346	-0.019005	-0.061413	
0.019004	0.009092	-0.046137	0.003545	70.000000	38.500000	0.060000	-0.000000	-0.027346	-0.019005	-0.061413	
0.019504	0.009092	-0.046137	0.003545	70.000000	38.500000	0.060000	-0.000000	-0.027346	-0.019005	-0.061413	
0.020004	0.009092	-0.046137	0.003545	70.000000	38.500000	0.060000	-0.000000	-0.027450	-0.019024	-0.061538	
0.020504	0.008932	-0.046185	0.003484	70.000000	38.500000	0.060000	-0.000000	-0.027450	-0.019024	-0.061538	
0.021004	0.008932	-0.046185	0.003484	70.000000	38.500000	0.060000	-0.000000	-0.027450	-0.019024	-0.061538	
0.021504	0.008932	-0.046185	0.003484	70.000000	38.500000	0.060000	-0.000000	-0.027450	-0.019024	-0.061538	
0.022004	0.008932	-0.046185	0.003484	70.000000	38.500000	0.060000	-0.000000	-0.027450	-0.019024	-0.061538	
0.022504	0.008803	-0.046224	0.003433	70.000000	38.500000	0.060000	-0.000000	-0.027653	-0.019139	-0.061889	
0.023004	0.008803	-0.046224	0.003433	70.000000	38.500000	0.060000	-0.000000	-0.027653	-0.019139	-0.061889	
0.023504	0.008803	-0.046224	0.003433	70.000000	38.500000	0.060000	-0.000000	-0.027653	-0.019139	-0.061889	
0.024004	0.008803	-0.046224	0.003433	70.000000	38.500000	0.060000	-0.000000	-0.027653	-0.019139	-0.061889	
0.024504	0.008674	-0.046263	0.003383	70.000000	38.500000	0.060000	-0.000000	-0.027610	-0.019163	-0.062120	
0.025004	0.008674	-0.046263	0.003383	70.000000	38.500000	0.060000	-0.000000	-0.027610	-0.019163	-0.062120	
0.025504	0.008674	-0.046263	0.003383	70.000000	38.500000	0.060000	-0.000000	-0.027610	-0.019163	-0.062120	
