Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.030642	-0.045037	0.002119	110.000000	110.000000	0.030000	-0.000000	-0.009626	-0.031487	-0.013576	
0.001000	0.030642	-0.045037	0.002119	110.000000	110.000000	0.030000	-0.000000	-0.009626	-0.031487	-0.013576	
0.001500	0.030642	-0.045037	0.002119	110.000000	110.000000	0.030000	-0.000000	-0.009626	-0.031487	-0.013576	
0.002000	0.030642	-0.045037	0.002119	110.000000	110.000000	0.030000	-0.000000	-0.009571	-0.030948	-0.013498	
0.002500	0.030597	-0.045115	0.002110	110.000000	110.000000	0.030000	-0.000000	-0.009571	-0.030948	-0.013498	
0.003000	0.030597	-0.045115	0.002110	110.000000	110.000000	0.030000	-0.000000	-0.009571	-0.030948	-0.013498	
0.003500	0.030597	-0.045115	0.002110	110.000000	110.000000	0.030000	-0.000000	-0.009571	-0.030948	-0.013498	
0.004001	0.030597	-0.045115	0.002110	110.000000	110.000000	0.030000	-0.000000	-0.009571	-0.030948	-0.013498	
0.004501	0.030562	-0.045176	0.002102	110.000000	110.000000	0.030000	-0.000000	-0.009455	-0.030241	-0.013428	
0.005001	0.030562	-0.045176	0.002102	110.000000	110.000000	0.030000	-0.000000	-0.009455	-0.030241	-0.013428	
0.005501	0.030562	-0.045176	0.002102	110.000000	110.000000	0.030000	-0.000000	-0.009455	-0.030241	-0.013428	
0.006001	0.030562	-0.045176	0.002102	110.000000	110.000000	0.030000	-0.000000	-0.009455	-0.030241	-0.013428	
0.006501	0.030562	-0.045176	0.002102	110.000000	110.000000	0.030000	-0.000000	-0.009455	-0.030241	-0.013428	
0.007001	0.030522	-0.045244	0.002094	110.000000	110.000000	0.030000	-0.000000	-0.009300	-0.029590	-0.013448	
0.007501	0.030522	-0.045244	0.002094	110.000000	110.000000	0.030000	-0.000000	-0.009300	-0.029590	-0.013448	
0.008001	0.030522	-0.045244	0.002094	110.000000	110.000000	0.030000	-0.000000	-0.009300	-0.029590	-0.013448	
0.008501	0.030522	-0.045244	0.002094	110.000000	110.000000	0.030000	-0.000000	-0.009300	-0.029590	-0.013448	
0.009001	0.030522	-0.045244	0.002094	110.000000	110.000000	0.030000	-0.000000	-0.009300	-0.029590	-0.013448	
0.009501	0.030522	-0.045244	0.002094	110.000000	110.000000	0.030000	-0.000000	-0.009117	-0.028675	-0.013362	
0.010001	0.030479	-0.045316	0.002084	110.000000	110.000000	0.030000	-0.000000	-0.009117	-0.028675	-0.013362	
0.010502	0.030479	-0.045316	0.002084	110.000000	110.000000	0.030000	-0.000000	-0.009117	-0.028675	-0.013362	
0.011002	0.030479	-0.045316	0.002084	110.000000	110.000000	0.030000	-0.000000	-0.009117	-0.028675	-0.013362	
0.011502	0.030479	-0.045316	0.002084	110.000000	110.000000	0.030000	-0.000000	-0.009117	-0.028675	-0.013362	
0.012002	0.030479	-0.045316	0.002084	110.000000	110.000000	0.030000	-0.000000	-0.009117	-0.028675	-0.013362	
0.012502	0.030479	-0.045316	0.002084	110.000000	110.000000	0.030000	-0.000000	-0.008867	-0.027814	-0.013515	
0.013002	0.030432	-0.045389	0.002070	110.000000	110.000000	0.030000	-0.000000	-0.008867	-0.027814	-0.013515	
0.013502	0.030432	-0.045389	0.002070	110.000000	110.000000	0.030000	-0.000000	-0.008867	-0.027814	-0.013515	
0.014002	0.030432	-0.045389	0.002070	110.000000	110.000000	0.030000	-0.000000	-0.008867	-0.027814	-0.013515	
0.014502	0.030432	-0.045389	0.002070	110.000000	110.000000	0.030000	-0.000000	-0.008867	-0.027814	-0.013515	
0.015002	0.030432	-0.045389	0.002070	110.000000	110.000000	0.030000	-0.000000	-0.008499	-0.026631	-0.013801	
0.015502	0.030388	-0.045454	0.002056	110.000000	110.000000	0.030000	-0.000000	-0.008499	-0.026631	-0.013801	
0.016002	0.030388	-0.045454	0.002056	110.000000	110.000000	0.030000	-0.000000	-0.008499	-0.026631	-0.013801	
0.016502	0.030388	-0.045454	0.002056	110.000000	110.000000	0.030000	-0.000000	-0.008499	-0.026631	-0.013801	
0.017002	0.030388	-0.045454	0.002056	110.000000	110.000000	0.030000	-0.000000	-0.008499	-0.026631	-0.013801	
0.017502	0.030388	-0.045454	0.002056	110.000000	110.000000	0.030000	-0.000000	-0.008499	-0.026631	-0.013801	
0.018003	0.030388	-0.045454	0.002056	110.000000	110.000000	0.030000	-0.000000	-0.008223	-0.025625	-0.013994	
0.018503	0.030344	-0.045517	0.002040	110.000000	110.000000	0.030000	-0.000000	-0.008223	-0.025625	-0.013994	
0.019003	0.030344	-0.045517	0.002040	110.000000	110.000000	0.030000	-0.000000	-0.008223	-0.025625	-0.013994	
0.019503	0.030344	-0.045517	0.002040	110.000000	110.000000	0.030000	-0.000000	-0.008223	-0.025625	-0.013994	
0.020003	0.030344	-0.045517	0.002040	110.000000	110.000000	0.030000	-0.000000	-0.008223	-0.025625	-0.013994	
0.020503	0.030344	-0.045517	0.002040	110.000000	110.000000	0.030000	-0.000000	-0.008223	-0.025625	-0.013994	
