Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.024190	-0.048152	0.003999	70.000000	70.000000	0.055000	-0.000000	-0.018007	-0.004088	-0.028882	
0.001000	0.024190	-0.048152	0.003999	70.000000	70.000000	0.055000	-0.000000	-0.018007	-0.004088	-0.028882	
0.001500	0.024190	-0.048152	0.003999	70.000000	70.000000	0.055000	-0.000000	-0.018007	-0.004088	-0.028882	
0.002000	0.024105	-0.048154	0.003977	70.000000	70.000000	0.055000	-0.000000	-0.017934	-0.003723	-0.029078	
0.002500	0.024105	-0.048154	0.003977	70.000000	70.000000	0.055000	-0.000000	-0.017934	-0.003723	-0.029078	
0.003000	0.024105	-0.048154	0.003977	70.000000	70.000000	0.055000	-0.000000	-0.017934	-0.003723	-0.029078	
0.003500	0.024105	-0.048154	0.003977	70.000000	70.000000	0.055000	-0.000000	-0.017934	-0.003723	-0.029078	
0.004001	0.024037	-0.048155	0.003960	70.000000	70.000000	0.055000	-0.000000	-0.017937	-0.002845	-0.029401	
0.004501	0.024037	-0.048155	0.003960	70.000000	70.000000	0.055000	-0.000000	-0.017937	-0.002845	-0.029401	
0.005001	0.024037	-0.048155	0.003960	70.000000	70.000000	0.055000	-0.000000	-0.017937	-0.002845	-0.029401	
0.005501	0.024037	-0.048155	0.003960	70.000000	70.000000	0.055000	-0.000000	-0.017937	-0.002845	-0.029401	
0.006001	0.024037	-0.048155	0.003960	70.000000	70.000000	0.055000	-0.000000	-0.017924	-0.002298	-0.029663	
0.006501	0.023960	-0.048155	0.003938	70.000000	70.000000	0.055000	-0.000000	-0.017924	-0.002298	-0.029663	
0.007001	0.023960	-0.048155	0.003938	70.000000	70.000000	0.055000	-0.000000	-0.017924	-0.002298	-0.029663	
0.007501	0.023960	-0.048155	0.003938	70.000000	70.000000	0.055000	-0.000000	-0.017924	-0.002298	-0.029663	
0.008001	0.023960	-0.048155	0.003938	70.000000	70.000000	0.055000	-0.000000	-0.017924	-0.002298	-0.029663	
0.008501	0.023882	-0.048153	0.003915	70.000000	70.000000	0.055000	-0.000000	-0.017773	-0.001665	-0.029948	
0.009001	0.023882	-0.048153	0.003915	70.000000	70.000000	0.055000	-0.000000	-0.017773	-0.001665	-0.029948	
0.009501	0.023882	-0.048153	0.003915	70.000000	70.000000	0.055000	-0.000000	-0.017773	-0.001665	-0.029948	
0.010001	0.023882	-0.048153	0.003915	70.000000	70.000000	0.055000	-0.000000	-0.017773	-0.001665	-0.029948	
0.010501	0.023882	-0.048153	0.003915	70.000000	70.000000	0.055000	-0.000000	-0.017511	-0.000740	-0.030504	
0.011001	0.023805	-0.048148	0.003890	70.000000	70.000000	0.055000	-0.000000	-0.017511	-0.000740	-0.030504	
0.011502	0.023805	-0.048148	0.003890	70.000000	70.000000	0.055000	-0.000000	-0.017511	-0.000740	-0.030504	
0.012002	0.023805	-0.048148	0.003890	70.000000	70.000000	0.055000	-0.000000	-0.017511	-0.000740	-0.030504	
0.012502	0.023805	-0.048148	0.003890	70.000000	70.000000	0.055000	-0.000000	-0.017511	-0.000740	-0.030504	
0.013010	0.023805	-0.048148	0.003890	70.000000	70.000000	0.055000	-0.000000	-0.017302	0.000097	-0.030806	
0.013510	0.023721	-0.048141	0.003863	70.000000	70.000000	0.055000	-0.000000	-0.017302	0.000097	-0.030806	
