Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.013426	-0.045056	0.001945	110.000000	27.500000	0.047000	-0.000000	-0.016898	-0.055209	-0.018726	
0.001000	0.013426	-0.045056	0.001945	110.000000	27.500000	0.047000	-0.000000	-0.016898	-0.055209	-0.018726	
0.001500	0.013373	-0.045153	0.001944	110.000000	27.500000	0.047000	-0.000000	-0.017373	-0.053650	-0.018701	
0.002000	0.013373	-0.045153	0.001944	110.000000	27.500000	0.047000	-0.000000	-0.017373	-0.053650	-0.018701	
0.002500	0.013373	-0.045153	0.001944	110.000000	27.500000	0.047000	-0.000000	-0.017373	-0.053650	-0.018701	
0.003000	0.013373	-0.045153	0.001944	110.000000	27.500000	0.047000	-0.000000	-0.017373	-0.053650	-0.018701	
0.003500	0.013326	-0.045237	0.001945	110.000000	27.500000	0.047000	-0.000000	-0.017772	-0.052236	-0.018724	
0.004001	0.013326	-0.045237	0.001945	110.000000	27.500000	0.047000	-0.000000	-0.017772	-0.052236	-0.018724	
0.004501	0.013326	-0.045237	0.001945	110.000000	27.500000	0.047000	-0.000000	-0.017772	-0.052236	-0.018724	
0.005001	0.013326	-0.045237	0.001945	110.000000	27.500000	0.047000	-0.000000	-0.018147	-0.050961	-0.018845	
0.005501	0.013270	-0.045331	0.001946	110.000000	27.500000	0.047000	-0.000000	-0.018147	-0.050961	-0.018845	
0.006001	0.013270	-0.045331	0.001946	110.000000	27.500000	0.047000	-0.000000	-0.018147	-0.050961	-0.018845	
0.006501	0.013270	-0.045331	0.001946	110.000000	27.500000	0.047000	-0.000000	-0.018147	-0.050961	-0.018845	
0.007001	0.013270	-0.045331	0.001946	110.000000	27.500000	0.047000	-0.000000	-0.018147	-0.050961	-0.018845	
0.007501	0.013270	-0.045331	0.001946	110.000000	27.500000	0.047000	-0.000000	-0.018400	-0.050436	-0.018912	
0.008001	0.013193	-0.045455	0.001944	110.000000	27.500000	0.047000	-0.000000	-0.018400	-0.050436	-0.018912	
0.008501	0.013193	-0.045455	0.001944	110.000000	27.500000	0.047000	-0.000000	-0.018400	-0.050436	-0.018912	
0.009001	0.013193	-0.045455	0.001944	110.000000	27.500000	0.047000	-0.000000	-0.018400	-0.050436	-0.018912	
0.009501	0.013193	-0.045455	0.001944	110.000000	27.500000	0.047000	-0.000000	-0.018400	-0.050436	-0.018912	
0.010001	0.013193	-0.045455	0.001944	110.000000	27.500000	0.047000	-0.000000	-0.018400	-0.050436	-0.018912	
0.010501	0.013193	-0.045455	0.001944	110.000000	27.500000	0.047000	-0.000000	-0.018731	-0.048739	-0.019224	
0.011001	0.013115	-0.045575	0.001943	110.000000	27.500000	0.047000	-0.000000	-0.018731	-0.048739	-0.019224	
0.011502	0.013115	-0.045575	0.001943	110.000000	27.500000	0.047000	-0.000000	-0.018731	-0.048739	-0.019224	
0.012002	0.013115	-0.045575	0.001943	110.000000	27.500000	0.047000	-0.000000	-0.018731	-0.048739	-0.019224	
0.012502	0.013115	-0.045575	0.001943	110.000000	27.500000	0.047000	-0.000000	-0.018731	-0.048739	-0.019224	
0.013002	0.013115	-0.045575	0.001943	110.000000	27.500000	0.047000	-0.000000	-0.019053	-0.047115	-0.019438	
0.013502	0.013045	-0.045680	0.001944	110.000000	27.500000	0.047000	-0.000000	-0.019053	-0.047115	-0.019438	
0.014002	0.013045	-0.045680	0.001944	110.000000	27.500000	0.047000	-0.000000	-0.019053	-0.047115	-0.019438	
0.014502	0.013045	-0.045680	0.001944	110.000000	27.500000	0.047000	-0.000000	-0.019053	-0.047115	-0.019438	
0.015002	0.013045	-0.045680	0.001944	110.000000	27.500000	0.047000	-0.000000	-0.019459	-0.045320	-0.019537	
0.015502	0.012988	-0.045760	0.001944	110.000000	27.500000	0.047000	-0.000000	-0.019459	-0.045320	-0.019537	
0.016002	0.012988	-0.045760	0.001944	110.000000	27.500000	0.047000	-0.000000	-0.019459	-0.045320	-0.019537	
0.016502	0.012988	-0.045760	0.001944	110.000000	27.500000	0.047000	-0.000000	-0.019459	-0.045320	-0.019537	
0.017002	0.012988	-0.045760	0.001944	110.000000	27.500000	0.047000	-0.000000	-0.019459	-0.045320	-0.019537	
0.017502	0.012988	-0.045760	0.001944	110.000000	27.500000	0.047000	-0.000000	-0.019711	-0.044135	-0.019764	
0.018002	0.012914	-0.045858	0.001944	110.000000	27.500000	0.047000	-0.000000	-0.019711	-0.044135	-0.019764	
0.018502	0.012914	-0.045858	0.001944	110.000000	27.500000	0.047000	-0.000000	-0.019711	-0.044135	-0.019764	
0.019003	0.012914	-0.045858	0.001944	110.000000	27.500000	0.047000	-0.000000	-0.019711	-0.044135	-0.019764	
0.019503	0.012914	-0.045858	0.001944	110.000000	27.500000	0.047000	-0.000000	-0.019711	-0.044135	-0.019764	
0.020003	0.012914	-0.045858	0.001944	110.000000	27.500000	0.047000	-0.000000	-0.019987	-0.042878	-0.020016	
0.020503	0.012838	-0.045955	0.001946	110.000000	27.500000	0.047000	-0.000000	-0.019987	-0.042878	-0.020016	
0.021003	0.012838	-0.045955	0.001946	110.000000	27.500000	0.047000	-0.000000	-0.019987	-0.042878	-0.020016	
0.021503	0.012838	-0.045955	0.001946	110.000000	27.500000	0.047000	-0.000000	-0.019987	-0.042878	-0.020016	
0.022003	0.012838	-0.045955	0.001946	110.000000	27.500000	0.047000	-0.000000	-0.019987	-0.042878	-0.020016	
0.022503	0.012838	-0.045955	0.001946	110.000000	27.500000	0.047000	-0.000000	-0.020310	-0.041635	-0.020273	
0.023003	0.012755	-0.046056	0.001945	110.000000	27.500000	0.047000	-0.000000	-0.020310	-0.041635	-0.020273	
0.023503	0.012755	-0.046056	0.001945	110.000000	27.500000	0.047000	-0.000000	-0.020310	-0.041635	-0.020273	
0.024003	0.012755	-0.046056	0.001945	110.000000	27.500000	0.047000	-0.000000	-0.020310	-0.041635	-0.020273	
0.024503	0.012755	-0.046056	0.001945	110.000000	27.500000	0.047000	-0.000000	-0.020310	-0.041635	-0.020273	
0.025003	0.012755	-0.046056	0.001945	110.000000	27.500000	0.047000	-0.000000	-0.020310	-0.041635	-0.020273	
0.025504	0.012755	-0.046056	0.001945	110.000000	27.500000	0.047000	-0.000000	-0.020784	-0.039231	-0.020601	
0.026004	0.012674	-0.046152	0.001946	110.000000	27.500000	0.047000	-0.000000	-0.020784	-0.039231	-0.020601	
0.026504	0.012674	-0.046152	0.001946	110.000000	27.500000	0.047000	-0.000000	-0.020784	-0.039231	-0.020601	
0.027004	0.012674	-0.046152	0.001946	110.000000	27.500000	0.047000	-0.000000	-0.020784	-0.039231	-0.020601	
0.027505	0.012674	-0.046152	0.001946	110.000000	27.500000	0.047000	-0.000000	-0.020784	-0.039231	-0.020601	
0.028005	0.012674	-0.046152	0.001946	110.000000	27.500000	0.047000	-0.000000	-0.020960	-0.037767	-0.020768	
0.028505	0.012599	-0.046236	0.001946	110.000000	27.500000	0.047000	-0.000000	-0.020960	-0.037767	-0.020768	
0.029005	0.012599	-0.046236	0.001946	110.000000	27.500000	0.047000	-0.000000	-0.020960	-0.037767	-0.020768	
0.029505	0.012599	-0.046236	0.001946	110.000000	27.500000	0.047000	-0.000000	-0.020960	-0.037767	-0.020768	
0.030005	0.012599	-0.046236	0.001946	110.000000	27.500000	0.047000	-0.000000	-0.020960	-0.037767	-0.020768	
0.030505	0.012599	-0.046236	0.001946	110.000000	27.500000	0.047000	-0.000000	-0.021130	-0.036551	-0.020909	
0.031005	0.012516	-0.046324	0.001945	110.000000	27.500000	0.047000	-0.000000	-0.021130	-0.036551	-0.020909	
0.031505	0.012516	-0.046324	0.001945	110.000000	27.500000	0.047000	-0.000000	-0.021130	-0.036551	-0.020909	
0.032005	0.012516	-0.046324	0.001945	110.000000	27.500000	0.047000	-0.000000	-0.021130	-0.036551	-0.020909	
0.032505	0.012516	-0.046324	0.001945	110.000000	27.500000	0.047000	-0.000000	-0.021130	-0.036551	-0.020909	
0.033005	0.012516	-0.046324	0.001945	110.000000	27.500000	0.047000	-0.000000	-0.021130	-0.036551	-0.020909	
0.033505	0.012440	-0.046403	0.001944	110.000000	27.500000	0.047000	-0.000000	-0.021196	-0.035178	-0.021142	
0.034005	0.012440	-0.046403	0.001944	110.000000	27.500000	0.047000	-0.000000	-0.021196	-0.035178	-0.021142	
0.034505	0.012440	-0.046403	0.001944	110.000000	27.500000	0.047000	-0.000000	-0.021196	-0.035178	-0.021142	
0.035006	0.012440	-0.046403	0.001944	110.000000	27.500000	0.047000	-0.000000	-0.021196	-0.035178	-0.021142	
0.035506	0.012440	-0.046403	0.001944	110.000000	27.500000	0.047000	-0.000000	-0.021055	-0.033770	-0.021289	
0.036006	0.012364	-0.046477	0.001942	110.000000	27.500000	0.047000	-0.000000	-0.021055	-0.033770	-0.021289	
0.036506	0.012364	-0.046477	0.001942	110.000000	27.500000	0.047000	-0.000000	-0.021055	-0.033770	-0.021289	
0.037006	0.012364	-0.046477	0.001942	110.000000	27.500000	0.047000	-0.000000	-0.021055	-0.033770	-0.021289	
0.037506	0.012364	-0.046477	0.001942	110.000000	27.500000	0.047000	-0.000000	-0.021055	-0.033770	-0.021289	
