Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.023828	-0.045056	-0.001264	110.000000	110.000000	0.047000	-0.000000	-0.020846	-0.048762	-0.019503	
0.001000	0.023828	-0.045056	-0.001264	110.000000	110.000000	0.047000	-0.000000	-0.020846	-0.048762	-0.019503	
0.001500	0.023828	-0.045056	-0.001264	110.000000	110.000000	0.047000	-0.000000	-0.020846	-0.048762	-0.019503	
0.002000	0.023828	-0.045056	-0.001264	110.000000	110.000000	0.047000	-0.000000	-0.020575	-0.048467	-0.019672	
0.002500	0.023750	-0.045183	-0.001268	110.000000	110.000000	0.047000	-0.000000	-0.020575	-0.048467	-0.019672	
0.003000	0.023750	-0.045183	-0.001268	110.000000	110.000000	0.047000	-0.000000	-0.020575	-0.048467	-0.019672	
0.003500	0.023750	-0.045183	-0.001268	110.000000	110.000000	0.047000	-0.000000	-0.020575	-0.048467	-0.019672	
0.004001	0.023750	-0.045183	-0.001268	110.000000	110.000000	0.047000	-0.000000	-0.020575	-0.048467	-0.019672	
0.004501	0.023750	-0.045183	-0.001268	110.000000	110.000000	0.047000	-0.000000	-0.020078	-0.047844	-0.020011	
0.005001	0.023672	-0.045311	-0.001272	110.000000	110.000000	0.047000	-0.000000	-0.020078	-0.047844	-0.020011	
0.005501	0.023672	-0.045311	-0.001272	110.000000	110.000000	0.047000	-0.000000	-0.020078	-0.047844	-0.020011	
0.006001	0.023672	-0.045311	-0.001272	110.000000	110.000000	0.047000	-0.000000	-0.020078	-0.047844	-0.020011	
0.006501	0.023672	-0.045311	-0.001272	110.000000	110.000000	0.047000	-0.000000	-0.020078	-0.047844	-0.020011	
0.007001	0.023672	-0.045311	-0.001272	110.000000	110.000000	0.047000	-0.000000	-0.020078	-0.047844	-0.020011	
0.007501	0.023672	-0.045311	-0.001272	110.000000	110.000000	0.047000	-0.000000	-0.019432	-0.047060	-0.020565	
0.008001	0.023585	-0.045446	-0.001280	110.000000	110.000000	0.047000	-0.000000	-0.019432	-0.047060	-0.020565	
0.008501	0.023585	-0.045446	-0.001280	110.000000	110.000000	0.047000	-0.000000	-0.019432	-0.047060	-0.020565	
0.009001	0.023585	-0.045446	-0.001280	110.000000	110.000000	0.047000	-0.000000	-0.019432	-0.047060	-0.020565	
0.009501	0.023585	-0.045446	-0.001280	110.000000	110.000000	0.047000	-0.000000	-0.019432	-0.047060	-0.020565	
0.010001	0.023585	-0.045446	-0.001280	110.000000	110.000000	0.047000	-0.000000	-0.019432	-0.047060	-0.020565	
0.010502	0.023585	-0.045446	-0.001280	110.000000	110.000000	0.047000	-0.000000	-0.019038	-0.046326	-0.021047	
0.011002	0.023505	-0.045569	-0.001288	110.000000	110.000000	0.047000	-0.000000	-0.019038	-0.046326	-0.021047	
0.011502	0.023505	-0.045569	-0.001288	110.000000	110.000000	0.047000	-0.000000	-0.019038	-0.046326	-0.021047	
0.012002	0.023505	-0.045569	-0.001288	110.000000	110.000000	0.047000	-0.000000	-0.019038	-0.046326	-0.021047	
0.012502	0.023505	-0.045569	-0.001288	110.000000	110.000000	0.047000	-0.000000	-0.019038	-0.046326	-0.021047	
0.013002	0.023505	-0.045569	-0.001288	110.000000	110.000000	0.047000	-0.000000	-0.019038	-0.046326	-0.021047	
0.013502	0.023425	-0.045690	-0.001298	110.000000	110.000000	0.047000	-0.000000	-0.018800	-0.045802	-0.021452	
0.014002	0.023425	-0.045690	-0.001298	110.000000	110.000000	0.047000	-0.000000	-0.018800	-0.045802	-0.021452	
0.014502	0.023425	-0.045690	-0.001298	110.000000	110.000000	0.047000	-0.000000	-0.018800	-0.045802	-0.021452	
